Agg(open=21.24, high=21.8, low=21.24, close=21.7, volume=45108, vwap=21.5581, timestamp=1679317200000, transactions=570, otc=None)
Agg(open=21.7, high=21.92, low=21.58, close=21.92, volume=58961, vwap=21.7541, timestamp=1679320800000, transactions=1180, otc=None)
Agg(open=21.92, high=21.995, low=21.87, close=21.9, volume=54542, vwap=21.9165, timestamp=1679324400000, transactions=1097, otc=None)
Agg(open=21.89, high=21.97, low=21.8, close=21.93, volume=73848, vwap=21.8851, timestamp=1679328000000, transactions=1332, otc=None)
Agg(open=21.94, high=22.03, low=21.92, close=21.94, volume=62348, vwap=21.9714, timestamp=1679331600000, transactions=1056, otc=None)
Agg(open=21.93, high=21.935, low=21.725, close=21.77, volume=103540, vwap=21.8466, timestamp=1679335200000, transactions=1528, otc=None)
Agg(open=21.77, high=21.88, low=21.7, close=21.72, volume=262089, vwap=21.7936, timestamp=1679338800000, transactions=3712, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=15202, vwap=21.72, timestamp=1679342400000, transactions=17, otc=None)
Agg(open=22.3, high=22.48, low=22.185, close=22.34, volume=49224, vwap=22.3167, timestamp=1679403600000, transactions=666, otc=None)
Agg(open=22.35, high=22.45, low=21.95, close=21.98, volume=216562, vwap=22.1527, timestamp=1679407200000, transactions=2918, otc=None)
Agg(open=21.985, high=22.12, low=21.92, close=22.03, volume=144033, vwap=22.0429, timestamp=1679410800000, transactions=2485, otc=None)
Agg(open=22.025, high=22.14, low=21.89, close=21.89, volume=154161, vwap=22.051, timestamp=1679414400000, transactions=1936, otc=None)
Agg(open=21.8801, high=21.9312, low=21.775, close=21.83, volume=166785, vwap=21.8517, timestamp=1679418000000, transactions=2016, otc=None)
Agg(open=21.825, high=21.9, low=21.8, close=21.88, volume=78535, vwap=21.856, timestamp=1679421600000, transactions=1228, otc=None)
Agg(open=21.87, high=21.97, low=21.835, close=21.96, volume=252886, vwap=21.9032, timestamp=1679425200000, transactions=3192, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=238181, vwap=21.96, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=22, high=22, low=21.81, close=21.99, volume=35123, vwap=21.9229, timestamp=1679490000000, transactions=452, otc=None)
Agg(open=21.97, high=21.99, low=21.78, close=21.93, volume=36606, vwap=21.8966, timestamp=1679493600000, transactions=913, otc=None)
Agg(open=21.935, high=22.038, low=21.85, close=21.9013, volume=51460, vwap=21.9471, timestamp=1679497200000, transactions=812, otc=None)
Agg(open=21.9, high=21.92, low=21.82, close=21.85, volume=43999, vwap=21.8749, timestamp=1679500800000, transactions=803, otc=None)
Agg(open=21.845, high=21.98, low=21.77, close=21.92, volume=55478, vwap=21.8946, timestamp=1679504400000, transactions=918, otc=None)
Agg(open=21.935, high=22.24, low=21.885, close=21.99, volume=112065, vwap=22.0296, timestamp=1679508000000, transactions=1572, otc=None)
Agg(open=21.97, high=22.08, low=21.61, close=21.64, volume=212700, vwap=21.8189, timestamp=1679511600000, transactions=3381, otc=None)
Agg(open=21.64, high=21.64, low=21.64, close=21.64, volume=17509, vwap=21.64, timestamp=1679515200000, transactions=23, otc=None)
Agg(open=21.71, high=21.87, low=21.7, close=21.82, volume=16291, vwap=21.7668, timestamp=1679576400000, transactions=246, otc=None)
Agg(open=21.82, high=21.96, low=21.68, close=21.8985, volume=74931, vwap=21.8206, timestamp=1679580000000, transactions=1401, otc=None)
Agg(open=21.9, high=21.97, low=21.85, close=21.9, volume=54948, vwap=21.9077, timestamp=1679583600000, transactions=888, otc=None)
Agg(open=21.89, high=21.92, low=21.63, close=21.63, volume=47470, vwap=21.7512, timestamp=1679587200000, transactions=829, otc=None)
Agg(open=21.62, high=21.67, low=21.41, close=21.44, volume=68544, vwap=21.5088, timestamp=1679590800000, transactions=1210, otc=None)
Agg(open=21.45, high=21.595, low=21.18, close=21.31, volume=69683, vwap=21.3933, timestamp=1679594400000, transactions=1193, otc=None)
Agg(open=21.33, high=21.48, low=21.13, close=21.32, volume=199287, vwap=21.3207, timestamp=1679598000000, transactions=3068, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=20544, vwap=21.3, timestamp=1679601600000, transactions=16, otc=None)
Agg(open=20.85, high=20.96, low=20.74, close=20.95, volume=40329, vwap=20.8644, timestamp=1679662800000, transactions=544, otc=None)
Agg(open=20.97, high=21.065, low=20.86, close=20.9381, volume=126414, vwap=20.9746, timestamp=1679666400000, transactions=1325, otc=None)
Agg(open=20.9201, high=21.015, low=20.75, close=20.97, volume=67366, vwap=20.8801, timestamp=1679670000000, transactions=1198, otc=None)
Agg(open=20.98, high=21.04, low=20.86, close=20.99, volume=63353, vwap=20.9401, timestamp=1679673600000, transactions=1245, otc=None)
Agg(open=21, high=21.115, low=20.96, close=21.04, volume=59128, vwap=21.0187, timestamp=1679677200000, transactions=977, otc=None)
Agg(open=21.06, high=21.1198, low=21.03, close=21.08, volume=47425, vwap=21.073, timestamp=1679680800000, transactions=886, otc=None)
Agg(open=21.07, high=21.235, low=21.0399, close=21.21, volume=260685, vwap=21.1611, timestamp=1679684400000, transactions=2992, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=17010, vwap=21.2, timestamp=1679688000000, transactions=23, otc=None)
