Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=100, vwap=23.6, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=23.08, high=23.14, low=22.92, close=22.96, volume=50711, vwap=23.0351, timestamp=1678111200000, transactions=711, otc=None)
Agg(open=22.96, high=23.09, low=22.81, close=22.81, volume=80911, vwap=22.9518, timestamp=1678114800000, transactions=1770, otc=None)
Agg(open=22.82, high=22.89, low=22.73, close=22.89, volume=60293, vwap=22.8012, timestamp=1678118400000, transactions=1328, otc=None)
Agg(open=22.885, high=22.9, low=22.77, close=22.83, volume=100362, vwap=22.8232, timestamp=1678122000000, transactions=1549, otc=None)
Agg(open=22.82, high=22.83, low=22.6, close=22.62, volume=53735, vwap=22.6927, timestamp=1678125600000, transactions=1073, otc=None)
Agg(open=22.62, high=22.705, low=22.6, close=22.62, volume=71173, vwap=22.6426, timestamp=1678129200000, transactions=1272, otc=None)
Agg(open=22.62, high=22.72, low=22.5602, close=22.65, volume=273573, vwap=22.6394, timestamp=1678132800000, transactions=3694, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=11563, vwap=22.65, timestamp=1678136400000, transactions=16, otc=None)
Agg(open=22.62, high=22.81, low=22.52, close=22.8, volume=38185, vwap=22.644, timestamp=1678197600000, transactions=467, otc=None)
Agg(open=22.78, high=22.81, low=22.54, close=22.54, volume=81159, vwap=22.6936, timestamp=1678201200000, transactions=1518, otc=None)
Agg(open=22.54, high=22.71, low=22.505, close=22.65, volume=63236, vwap=22.613, timestamp=1678204800000, transactions=1063, otc=None)
Agg(open=22.65, high=22.76, low=22.585, close=22.59, volume=59783, vwap=22.663, timestamp=1678208400000, transactions=971, otc=None)
Agg(open=22.57, high=22.65, low=22.52, close=22.58, volume=93639, vwap=22.5926, timestamp=1678212000000, transactions=1151, otc=None)
Agg(open=22.57, high=22.61, low=22.49, close=22.575, volume=80737, vwap=22.5605, timestamp=1678215600000, transactions=1038, otc=None)
Agg(open=22.58, high=22.81, low=22.57, close=22.69, volume=282108, vwap=22.7247, timestamp=1678219200000, transactions=3675, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=274784, vwap=22.69, timestamp=1678222800000, transactions=30, otc=None)
Agg(open=22.75, high=22.76, low=22.45, close=22.64, volume=85571, vwap=22.6602, timestamp=1678284000000, transactions=869, otc=None)
Agg(open=22.59, high=22.67, low=22.47, close=22.48, volume=166880, vwap=22.5556, timestamp=1678287600000, transactions=2277, otc=None)
Agg(open=22.5, high=22.65, low=22.49, close=22.58, volume=99573, vwap=22.5962, timestamp=1678291200000, transactions=1052, otc=None)
Agg(open=22.6, high=22.61, low=22.45, close=22.5, volume=64890, vwap=22.5074, timestamp=1678294800000, transactions=971, otc=None)
Agg(open=22.485, high=22.5, low=22.28, close=22.425, volume=81580, vwap=22.373, timestamp=1678298400000, transactions=1292, otc=None)
Agg(open=22.44, high=22.55, low=22.415, close=22.535, volume=62688, vwap=22.4786, timestamp=1678302000000, transactions=1318, otc=None)
Agg(open=22.54, high=22.755, low=22.53, close=22.72, volume=184182, vwap=22.6514, timestamp=1678305600000, transactions=3075, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=11646, vwap=22.71, timestamp=1678309200000, transactions=25, otc=None)
Agg(open=22.71, high=22.9, low=22.71, close=22.795, volume=201449, vwap=22.7832, timestamp=1678370400000, transactions=534, otc=None)
Agg(open=22.79, high=22.83, low=22.6851, close=22.73, volume=86233, vwap=22.7476, timestamp=1678374000000, transactions=1545, otc=None)
Agg(open=22.72, high=22.725, low=22.38, close=22.39, volume=146028, vwap=22.6314, timestamp=1678377600000, transactions=1717, otc=None)
Agg(open=22.39, high=22.39, low=22.2, close=22.29, volume=129936, vwap=22.2869, timestamp=1678381200000, transactions=1863, otc=None)
Agg(open=22.29, high=22.34, low=22.25, close=22.3, volume=84473, vwap=22.296, timestamp=1678384800000, transactions=1503, otc=None)
Agg(open=22.305, high=22.36, low=22.13, close=22.17, volume=153230, vwap=22.277, timestamp=1678388400000, transactions=2277, otc=None)
Agg(open=22.175, high=22.21, low=21.9, close=21.97, volume=460299, vwap=22.0114, timestamp=1678392000000, transactions=5998, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=38556, vwap=21.96, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=21.8, high=21.89, low=21.26, close=21.57, volume=162018, vwap=21.4212, timestamp=1678456800000, transactions=1214, otc=None)
Agg(open=21.59, high=21.63, low=21.32, close=21.5, volume=184467, vwap=21.4497, timestamp=1678460400000, transactions=2081, otc=None)
Agg(open=21.5, high=21.645, low=21.37, close=21.37, volume=59327, vwap=21.5285, timestamp=1678464000000, transactions=1489, otc=None)
Agg(open=21.38, high=21.42, low=21.27, close=21.27, volume=49583, vwap=21.3449, timestamp=1678467600000, transactions=1275, otc=None)
Agg(open=21.27, high=21.3, low=21.03, close=21.1, volume=87425, vwap=21.1591, timestamp=1678471200000, transactions=1701, otc=None)
Agg(open=21.11, high=21.37, low=21.11, close=21.3, volume=97094, vwap=21.2592, timestamp=1678474800000, transactions=1933, otc=None)
Agg(open=21.3, high=21.39, low=21.04, close=21.17, volume=266452, vwap=21.1789, timestamp=1678478400000, transactions=4829, otc=None)
Agg(open=21.17, high=21.17, low=21.17, close=21.17, volume=31336, vwap=21.17, timestamp=1678482000000, transactions=20, otc=None)
