Agg(open=23.25, high=23.4, low=23.15, close=23.19, volume=31376, vwap=23.246, timestamp=1690808400000, transactions=478, otc=None)
Agg(open=23.2, high=23.225, low=23.02, close=23.02, volume=51901, vwap=23.1257, timestamp=1690812000000, transactions=1384, otc=None)
Agg(open=23.02, high=23.105, low=23, close=23.06, volume=53992, vwap=23.0531, timestamp=1690815600000, transactions=1364, otc=None)
Agg(open=23.06, high=23.14, low=22.98, close=23.06, volume=71804, vwap=23.0551, timestamp=1690819200000, transactions=1325, otc=None)
Agg(open=23.06, high=23.06, low=22.95, close=23.005, volume=62581, vwap=23.0052, timestamp=1690822800000, transactions=1158, otc=None)
Agg(open=23.01, high=23.02, low=22.94, close=22.975, volume=75030, vwap=22.9779, timestamp=1690826400000, transactions=1382, otc=None)
Agg(open=22.975, high=22.99, low=22.88, close=22.96, volume=298719, vwap=22.9396, timestamp=1690830000000, transactions=3805, otc=None)
Agg(open=22.96, high=22.96, low=22.96, close=22.96, volume=15931, vwap=22.96, timestamp=1690833600000, transactions=17, otc=None)
Agg(open=22.61, high=22.75, low=22.32, close=22.575, volume=74942, vwap=22.5159, timestamp=1690894800000, transactions=1200, otc=None)
Agg(open=22.55, high=22.6963, low=22.31, close=22.47, volume=138095, vwap=22.452, timestamp=1690898400000, transactions=3213, otc=None)
Agg(open=22.47, high=22.605, low=22.39, close=22.41, volume=126098, vwap=22.476, timestamp=1690902000000, transactions=2465, otc=None)
Agg(open=22.41, high=22.59, low=22.35, close=22.41, volume=106104, vwap=22.4457, timestamp=1690905600000, transactions=2169, otc=None)
Agg(open=22.42, high=22.55, low=22.41, close=22.54, volume=92192, vwap=22.4749, timestamp=1690909200000, transactions=2261, otc=None)
Agg(open=22.53, high=22.575, low=22.49, close=22.545, volume=133116, vwap=22.5302, timestamp=1690912800000, transactions=2435, otc=None)
Agg(open=22.54, high=22.57, low=22.4, close=22.44, volume=393482, vwap=22.4858, timestamp=1690916400000, transactions=5998, otc=None)
Agg(open=22.43, high=22.43, low=21.49, close=21.5, volume=38026, vwap=21.9195, timestamp=1690920000000, transactions=47, otc=None)
Agg(open=21.27, high=21.55, low=21.27, close=21.55, volume=915, vwap=21.5172, timestamp=1690923600000, transactions=11, otc=None)
Agg(open=22.17, high=22.17, low=22.17, close=22.17, volume=100, vwap=22.17, timestamp=1690974000000, transactions=1, otc=None)
Agg(open=21.97, high=21.97, low=20.45, close=20.53, volume=254351, vwap=20.9877, timestamp=1690981200000, transactions=2752, otc=None)
Agg(open=20.53, high=20.57, low=20, close=20.26, volume=405216, vwap=20.2634, timestamp=1690984800000, transactions=5883, otc=None)
