Agg(open=21.29, high=21.71, low=21.29, close=21.62, volume=37741, vwap=21.5446, timestamp=1688389200000, transactions=725, otc=None)
Agg(open=21.62, high=21.9, low=21.58, close=21.89, volume=104757, vwap=21.8016, timestamp=1688392800000, transactions=2013, otc=None)
Agg(open=21.895, high=21.98, low=21.875, close=21.89, volume=83563, vwap=21.9371, timestamp=1688396400000, transactions=1963, otc=None)
Agg(open=21.9, high=21.977, low=21.82, close=21.89, volume=178232, vwap=21.8924, timestamp=1688400000000, transactions=2806, otc=None)
Agg(open=21.91, high=21.91, low=21.91, close=21.91, volume=1543, vwap=21.91, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=21.67, high=21.67, low=21.31, close=21.45, volume=52812, vwap=21.4706, timestamp=1688562000000, transactions=895, otc=None)
Agg(open=21.43, high=21.555, low=21.345, close=21.35, volume=77025, vwap=21.4682, timestamp=1688565600000, transactions=1472, otc=None)
Agg(open=21.355, high=21.47, low=21.3, close=21.335, volume=60038, vwap=21.3771, timestamp=1688569200000, transactions=1366, otc=None)
Agg(open=21.34, high=21.43, low=21.315, close=21.39, volume=72003, vwap=21.3647, timestamp=1688572800000, transactions=1456, otc=None)
Agg(open=21.38, high=21.46, low=21.29, close=21.46, volume=39867, vwap=21.3736, timestamp=1688576400000, transactions=1014, otc=None)
Agg(open=21.46, high=21.46, low=21.275, close=21.345, volume=58807, vwap=21.3417, timestamp=1688580000000, transactions=1409, otc=None)
Agg(open=21.345, high=21.365, low=21.125, close=21.16, volume=216791, vwap=21.2287, timestamp=1688583600000, transactions=3613, otc=None)
Agg(open=21.17, high=21.17, low=21.17, close=21.17, volume=19129, vwap=21.17, timestamp=1688587200000, transactions=19, otc=None)
Agg(open=21.04, high=21.04, low=20.81, close=20.96, volume=49688, vwap=20.9449, timestamp=1688648400000, transactions=662, otc=None)
Agg(open=20.97, high=20.98, low=20.565, close=20.78, volume=113619, vwap=20.6774, timestamp=1688652000000, transactions=1986, otc=None)
Agg(open=20.8, high=20.82, low=20.71, close=20.75, volume=44604, vwap=20.7724, timestamp=1688655600000, transactions=1112, otc=None)
Agg(open=20.75, high=20.75, low=20.64, close=20.71, volume=37807, vwap=20.693, timestamp=1688659200000, transactions=1448, otc=None)
Agg(open=20.72, high=20.82, low=20.715, close=20.755, volume=33576, vwap=20.7596, timestamp=1688662800000, transactions=1331, otc=None)
Agg(open=20.75, high=20.85, low=20.735, close=20.84, volume=44447, vwap=20.7951, timestamp=1688666400000, transactions=1719, otc=None)
Agg(open=20.85, high=20.97, low=20.81, close=20.96, volume=134714, vwap=20.8809, timestamp=1688670000000, transactions=2892, otc=None)
Agg(open=20.96, high=21, low=20.96, close=21, volume=10318, vwap=20.9604, timestamp=1688673600000, transactions=11, otc=None)
Agg(open=20.92, high=21.2, low=20.865, close=21.09, volume=53418, vwap=21.0558, timestamp=1688734800000, transactions=696, otc=None)
Agg(open=21.1125, high=21.33, low=21.11, close=21.24, volume=123481, vwap=21.2105, timestamp=1688738400000, transactions=1391, otc=None)
Agg(open=21.245, high=21.38, low=21.24, close=21.36, volume=45512, vwap=21.3128, timestamp=1688742000000, transactions=924, otc=None)
Agg(open=21.37, high=21.63, low=21.35, close=21.62, volume=38690, vwap=21.4845, timestamp=1688745600000, transactions=867, otc=None)
Agg(open=21.625, high=21.66, low=21.53, close=21.54, volume=44353, vwap=21.6153, timestamp=1688749200000, transactions=1028, otc=None)
Agg(open=21.54, high=21.64, low=21.51, close=21.5901, volume=58641, vwap=21.5677, timestamp=1688752800000, transactions=1189, otc=None)
Agg(open=21.6, high=21.62, low=21.4025, close=21.41, volume=142776, vwap=21.4965, timestamp=1688756400000, transactions=2264, otc=None)
