Agg(open=8.59, high=8.69, low=8.56, close=8.67, volume=67824, vwap=8.6499, timestamp=1696856400000, transactions=516, otc=None)
Agg(open=8.67, high=8.7075, low=8.63, close=8.7, volume=120806, vwap=8.6542, timestamp=1696860000000, transactions=856, otc=None)
Agg(open=8.7, high=8.8, low=8.7, close=8.77, volume=62068, vwap=8.7581, timestamp=1696863600000, transactions=652, otc=None)
Agg(open=8.76, high=8.765, low=8.715, close=8.725, volume=103153, vwap=8.7379, timestamp=1696867200000, transactions=839, otc=None)
Agg(open=8.725, high=8.8, low=8.72, close=8.8, volume=109106, vwap=8.7594, timestamp=1696870800000, transactions=750, otc=None)
Agg(open=8.8, high=8.82, low=8.785, close=8.815, volume=101822, vwap=8.804, timestamp=1696874400000, transactions=991, otc=None)
Agg(open=8.815, high=8.82, low=8.76, close=8.76, volume=880468, vwap=8.7814, timestamp=1696878000000, transactions=3666, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=18474, vwap=8.76, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=8.79, high=8.85, low=8.7503, close=8.815, volume=65787, vwap=8.8049, timestamp=1696942800000, transactions=714, otc=None)
Agg(open=8.815, high=8.875, low=8.815, close=8.875, volume=78492, vwap=8.8486, timestamp=1696946400000, transactions=908, otc=None)
Agg(open=8.87, high=8.93, low=8.87, close=8.88, volume=137932, vwap=8.9026, timestamp=1696950000000, transactions=1244, otc=None)
Agg(open=8.885, high=8.9, low=8.85, close=8.9, volume=213768, vwap=8.8764, timestamp=1696953600000, transactions=1730, otc=None)
Agg(open=8.895, high=8.895, low=8.805, close=8.815, volume=148967, vwap=8.8396, timestamp=1696957200000, transactions=1170, otc=None)
Agg(open=8.815, high=8.8275, low=8.78, close=8.785, volume=85007, vwap=8.8037, timestamp=1696960800000, transactions=1054, otc=None)
Agg(open=8.78, high=8.79, low=8.68, close=8.685, volume=927834, vwap=8.7059, timestamp=1696964400000, transactions=5784, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=25149, vwap=8.69, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=8.75, high=8.85, low=8.7363, close=8.79, volume=64418, vwap=8.8023, timestamp=1697029200000, transactions=520, otc=None)
Agg(open=8.79, high=8.805, low=8.7, close=8.71, volume=147591, vwap=8.7572, timestamp=1697032800000, transactions=1247, otc=None)
Agg(open=8.71, high=8.72, low=8.665, close=8.68, volume=74151, vwap=8.689, timestamp=1697036400000, transactions=765, otc=None)
Agg(open=8.6704, high=8.69, low=8.635, close=8.64, volume=53861, vwap=8.6577, timestamp=1697040000000, transactions=602, otc=None)
Agg(open=8.635, high=8.6753, low=8.625, close=8.675, volume=69335, vwap=8.6558, timestamp=1697043600000, transactions=646, otc=None)
Agg(open=8.68, high=8.73, low=8.675, close=8.725, volume=77797, vwap=8.705, timestamp=1697047200000, transactions=878, otc=None)
Agg(open=8.725, high=8.77, low=8.725, close=8.74, volume=326512, vwap=8.7478, timestamp=1697050800000, transactions=2734, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=71599, vwap=8.74, timestamp=1697054400000, transactions=13, otc=None)
Agg(open=8.7, high=8.7, low=8.56, close=8.61, volume=198362, vwap=8.5964, timestamp=1697115600000, transactions=511, otc=None)
Agg(open=8.61, high=8.62, low=8.555, close=8.58, volume=96846, vwap=8.5822, timestamp=1697119200000, transactions=984, otc=None)
Agg(open=8.58, high=8.59, low=8.53, close=8.555, volume=60037, vwap=8.5634, timestamp=1697122800000, transactions=714, otc=None)
Agg(open=8.555, high=8.575, low=8.52, close=8.52, volume=275166, vwap=8.5449, timestamp=1697126400000, transactions=1244, otc=None)
Agg(open=8.52, high=8.525, low=8.39, close=8.405, volume=402464, vwap=8.4499, timestamp=1697130000000, transactions=2149, otc=None)
Agg(open=8.405, high=8.43, low=8.36, close=8.395, volume=1419131.0, vwap=8.3914, timestamp=1697133600000, transactions=4516, otc=None)
Agg(open=8.395, high=8.405, low=8.33, close=8.33, volume=904146, vwap=8.3661, timestamp=1697137200000, transactions=4778, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=43182, vwap=8.33, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=8.52, high=8.52, low=8.33, close=8.33, volume=136648, vwap=8.3912, timestamp=1697202000000, transactions=1214, otc=None)
Agg(open=8.34, high=8.48, low=8.335, close=8.415, volume=297224, vwap=8.4124, timestamp=1697205600000, transactions=1979, otc=None)
Agg(open=8.415, high=8.42, low=8.375, close=8.38, volume=185473, vwap=8.4068, timestamp=1697209200000, transactions=1177, otc=None)
Agg(open=8.375, high=8.41, low=8.36, close=8.395, volume=112090, vwap=8.3876, timestamp=1697212800000, transactions=936, otc=None)
Agg(open=8.395, high=8.405, low=8.34, close=8.375, volume=192574, vwap=8.3718, timestamp=1697216400000, transactions=1470, otc=None)
Agg(open=8.375, high=8.39, low=8.345, close=8.37, volume=112071, vwap=8.3657, timestamp=1697220000000, transactions=1135, otc=None)
Agg(open=8.37, high=8.41, low=8.34, close=8.4, volume=397443, vwap=8.3825, timestamp=1697223600000, transactions=3035, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=48088, vwap=8.4, timestamp=1697227200000, transactions=15, otc=None)
