Agg(open=9.66, high=9.71, low=9.6, close=9.645, volume=299770, vwap=9.6462, timestamp=1683550800000, transactions=1853, otc=None)
Agg(open=9.645, high=9.7, low=9.63, close=9.695, volume=158469, vwap=9.651, timestamp=1683554400000, transactions=1598, otc=None)
Agg(open=9.7, high=9.74, low=9.69, close=9.69, volume=346467, vwap=9.7129, timestamp=1683558000000, transactions=2156, otc=None)
Agg(open=9.69, high=9.7199, low=9.68, close=9.69, volume=158287, vwap=9.702, timestamp=1683561600000, transactions=930, otc=None)
Agg(open=9.69, high=9.72, low=9.68, close=9.685, volume=277645, vwap=9.6978, timestamp=1683565200000, transactions=1426, otc=None)
Agg(open=9.685, high=9.695, low=9.64, close=9.65, volume=194493, vwap=9.6662, timestamp=1683568800000, transactions=1423, otc=None)
Agg(open=9.645, high=9.69, low=9.63, close=9.68, volume=432496, vwap=9.6657, timestamp=1683572400000, transactions=3003, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=14734, vwap=9.67, timestamp=1683576000000, transactions=15, otc=None)
Agg(open=9.62, high=9.62, low=9.5, close=9.53, volume=118321, vwap=9.5627, timestamp=1683637200000, transactions=746, otc=None)
Agg(open=9.535, high=9.57, low=9.515, close=9.535, volume=196126, vwap=9.5467, timestamp=1683640800000, transactions=1393, otc=None)
Agg(open=9.535, high=9.6175, low=9.53, close=9.59, volume=144099, vwap=9.5813, timestamp=1683644400000, transactions=1092, otc=None)
Agg(open=9.59, high=9.63, low=9.59, close=9.62, volume=173531, vwap=9.6072, timestamp=1683648000000, transactions=1300, otc=None)
Agg(open=9.62, high=9.64, low=9.6, close=9.64, volume=126831, vwap=9.6204, timestamp=1683651600000, transactions=1024, otc=None)
Agg(open=9.64, high=9.655, low=9.6, close=9.645, volume=285115, vwap=9.6245, timestamp=1683655200000, transactions=1423, otc=None)
Agg(open=9.645, high=9.71, low=9.64, close=9.64, volume=531618, vwap=9.6788, timestamp=1683658800000, transactions=3016, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=39197, vwap=9.64, timestamp=1683662400000, transactions=17, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=3674, vwap=9.64, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=9.73, high=9.73, low=9.605, close=9.62, volume=86707, vwap=9.6539, timestamp=1683723600000, transactions=758, otc=None)
Agg(open=9.62, high=9.62, low=9.52, close=9.59, volume=301562, vwap=9.5691, timestamp=1683727200000, transactions=2140, otc=None)
Agg(open=9.595, high=9.82, low=9.595, close=9.82, volume=835089, vwap=9.6867, timestamp=1683730800000, transactions=2566, otc=None)
Agg(open=9.815, high=9.9, low=9.755, close=9.85, volume=402366, vwap=9.8251, timestamp=1683734400000, transactions=2401, otc=None)
Agg(open=9.85, high=9.89, low=9.825, close=9.865, volume=603740, vwap=9.8532, timestamp=1683738000000, transactions=2943, otc=None)
Agg(open=9.865, high=9.92, low=9.86, close=9.895, volume=239322, vwap=9.8959, timestamp=1683741600000, transactions=1598, otc=None)
Agg(open=9.895, high=9.93, low=9.865, close=9.88, volume=1019481.0, vwap=9.9022, timestamp=1683745200000, transactions=4402, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=39584, vwap=9.88, timestamp=1683748800000, transactions=23, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=400, vwap=9.9, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=9.78, high=9.81, low=9.66, close=9.67, volume=82852, vwap=9.7458, timestamp=1683810000000, transactions=613, otc=None)
Agg(open=9.67, high=9.79, low=9.655, close=9.77, volume=242816, vwap=9.7404, timestamp=1683813600000, transactions=1556, otc=None)
Agg(open=9.77, high=9.785, low=9.75, close=9.77, volume=117471, vwap=9.7595, timestamp=1683817200000, transactions=1114, otc=None)
Agg(open=9.77, high=9.785, low=9.745, close=9.75, volume=63075, vwap=9.7626, timestamp=1683820800000, transactions=708, otc=None)
Agg(open=9.745, high=9.77, low=9.72, close=9.765, volume=85326, vwap=9.7474, timestamp=1683824400000, transactions=878, otc=None)
Agg(open=9.765, high=9.77, low=9.735, close=9.765, volume=115810, vwap=9.7555, timestamp=1683828000000, transactions=1008, otc=None)
Agg(open=9.77, high=9.78, low=9.75, close=9.765, volume=365085, vwap=9.7655, timestamp=1683831600000, transactions=2963, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=27428, vwap=9.76, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=9.78, high=9.815, low=9.77, close=9.78, volume=42597, vwap=9.7894, timestamp=1683896400000, transactions=397, otc=None)
Agg(open=9.76, high=9.8, low=9.715, close=9.775, volume=93921, vwap=9.7608, timestamp=1683900000000, transactions=930, otc=None)
Agg(open=9.78, high=9.79, low=9.75, close=9.785, volume=92301, vwap=9.7748, timestamp=1683903600000, transactions=803, otc=None)
Agg(open=9.78, high=9.79, low=9.76, close=9.775, volume=82824, vwap=9.775, timestamp=1683907200000, transactions=761, otc=None)
Agg(open=9.775, high=9.795, low=9.765, close=9.765, volume=114938, vwap=9.7827, timestamp=1683910800000, transactions=979, otc=None)
Agg(open=9.765, high=9.79, low=9.765, close=9.785, volume=146864, vwap=9.7816, timestamp=1683914400000, transactions=1212, otc=None)
Agg(open=9.785, high=9.84, low=9.77, close=9.81, volume=380472, vwap=9.8025, timestamp=1683918000000, transactions=2913, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=14760, vwap=9.82, timestamp=1683921600000, transactions=21, otc=None)
