Agg(open=8.18, high=8.19, low=8.1, close=8.135, volume=48308, vwap=8.1473, timestamp=1699884000000, transactions=367, otc=None)
Agg(open=8.13, high=8.1575, low=8.1, close=8.15, volume=72183, vwap=8.1332, timestamp=1699887600000, transactions=836, otc=None)
Agg(open=8.155, high=8.225, low=8.15, close=8.19, volume=97199, vwap=8.1906, timestamp=1699891200000, transactions=944, otc=None)
Agg(open=8.19, high=8.21, low=8.1425, close=8.165, volume=75474, vwap=8.1758, timestamp=1699894800000, transactions=820, otc=None)
Agg(open=8.165, high=8.165, low=8.13, close=8.13, volume=61770, vwap=8.1474, timestamp=1699898400000, transactions=678, otc=None)
Agg(open=8.13, high=8.135, low=8.08, close=8.09, volume=95549, vwap=8.1039, timestamp=1699902000000, transactions=851, otc=None)
Agg(open=8.09, high=8.12, low=8.08, close=8.0975, volume=273241, vwap=8.101, timestamp=1699905600000, transactions=2482, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=29471, vwap=8.09, timestamp=1699909200000, transactions=26, otc=None)
Agg(open=8.43, high=8.5, low=8.26, close=8.47, volume=105793, vwap=8.4536, timestamp=1699970400000, transactions=773, otc=None)
Agg(open=8.47, high=8.625, low=8.45, close=8.62, volume=133407, vwap=8.5477, timestamp=1699974000000, transactions=1255, otc=None)
Agg(open=8.62, high=8.68, low=8.6025, close=8.605, volume=176135, vwap=8.6522, timestamp=1699977600000, transactions=1562, otc=None)
Agg(open=8.6, high=8.6, low=8.495, close=8.495, volume=133291, vwap=8.5389, timestamp=1699981200000, transactions=1287, otc=None)
Agg(open=8.49, high=8.53, low=8.48, close=8.515, volume=169733, vwap=8.506, timestamp=1699984800000, transactions=1382, otc=None)
Agg(open=8.51, high=8.53, low=8.48, close=8.5, volume=186339, vwap=8.5058, timestamp=1699988400000, transactions=1503, otc=None)
Agg(open=8.5, high=8.55, low=8.48, close=8.54, volume=503308, vwap=8.5282, timestamp=1699992000000, transactions=3851, otc=None)
Agg(open=8.54, high=8.6, low=8.54, close=8.54, volume=28527, vwap=8.5405, timestamp=1699995600000, transactions=23, otc=None)
Agg(open=8.52, high=8.6, low=8.52, close=8.59, volume=62444, vwap=8.5575, timestamp=1700056800000, transactions=611, otc=None)
Agg(open=8.59, high=8.64, low=8.56, close=8.57, volume=119825, vwap=8.5945, timestamp=1700060400000, transactions=1030, otc=None)
Agg(open=8.58, high=8.615, low=8.51, close=8.51, volume=95358, vwap=8.5575, timestamp=1700064000000, transactions=877, otc=None)
Agg(open=8.51, high=8.525, low=8.49, close=8.495, volume=110880, vwap=8.5057, timestamp=1700067600000, transactions=987, otc=None)
Agg(open=8.49, high=8.505, low=8.48, close=8.49, volume=98058, vwap=8.4915, timestamp=1700071200000, transactions=1049, otc=None)
Agg(open=8.49, high=8.51, low=8.45, close=8.455, volume=146755, vwap=8.4802, timestamp=1700074800000, transactions=970, otc=None)
Agg(open=8.455, high=8.485, low=8.44, close=8.45, volume=359522, vwap=8.4565, timestamp=1700078400000, transactions=2275, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=112873, vwap=8.44, timestamp=1700082000000, transactions=33, otc=None)
Agg(open=8.43, high=8.4794, low=8.375, close=8.38, volume=40536, vwap=8.4177, timestamp=1700143200000, transactions=491, otc=None)
Agg(open=8.38, high=8.39, low=8.29, close=8.3, volume=149656, vwap=8.3311, timestamp=1700146800000, transactions=1409, otc=None)
Agg(open=8.3, high=8.3599, low=8.295, close=8.335, volume=167590, vwap=8.3332, timestamp=1700150400000, transactions=1464, otc=None)
Agg(open=8.335, high=8.36, low=8.32, close=8.32, volume=124647, vwap=8.3387, timestamp=1700154000000, transactions=1128, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.3325, volume=195060, vwap=8.3348, timestamp=1700157600000, transactions=1422, otc=None)
Agg(open=8.335, high=8.345, low=8.32, close=8.34, volume=157230, vwap=8.3334, timestamp=1700161200000, transactions=1429, otc=None)
Agg(open=8.345, high=8.35, low=8.28, close=8.3, volume=344943, vwap=8.3031, timestamp=1700164800000, transactions=3154, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=33423, vwap=8.3, timestamp=1700168400000, transactions=24, otc=None)
Agg(open=8.3, high=8.39, low=8.26, close=8.275, volume=242180, vwap=8.3577, timestamp=1700229600000, transactions=669, otc=None)
Agg(open=8.275, high=8.315, low=8.26, close=8.265, volume=119140, vwap=8.2829, timestamp=1700233200000, transactions=1016, otc=None)
Agg(open=8.26, high=8.27, low=8.215, close=8.24, volume=185857, vwap=8.2482, timestamp=1700236800000, transactions=1089, otc=None)
Agg(open=8.24, high=8.265, low=8.23, close=8.255, volume=150508, vwap=8.2431, timestamp=1700240400000, transactions=951, otc=None)
Agg(open=8.255, high=8.265, low=8.24, close=8.255, volume=80022, vwap=8.2519, timestamp=1700244000000, transactions=694, otc=None)
Agg(open=8.25, high=8.25, low=8.21, close=8.21, volume=159302, vwap=8.2312, timestamp=1700247600000, transactions=1297, otc=None)
Agg(open=8.21, high=8.23, low=8.19, close=8.22, volume=458745, vwap=8.2136, timestamp=1700251200000, transactions=3336, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=74593, vwap=8.22, timestamp=1700254800000, transactions=17, otc=None)
