Agg(open=9.83, high=9.85, low=9.76, close=9.775, volume=50229, vwap=9.8026, timestamp=1692018000000, transactions=465, otc=None)
Agg(open=9.78, high=9.82, low=9.74, close=9.74, volume=211561, vwap=9.7803, timestamp=1692021600000, transactions=1036, otc=None)
Agg(open=9.745, high=9.775, low=9.72, close=9.72, volume=110504, vwap=9.746, timestamp=1692025200000, transactions=975, otc=None)
Agg(open=9.725, high=9.74, low=9.72, close=9.725, volume=118516, vwap=9.7255, timestamp=1692028800000, transactions=1324, otc=None)
Agg(open=9.73, high=9.74, low=9.7, close=9.7, volume=90452, vwap=9.719, timestamp=1692032400000, transactions=1143, otc=None)
Agg(open=9.7, high=9.705, low=9.62, close=9.645, volume=132734, vwap=9.6525, timestamp=1692036000000, transactions=1598, otc=None)
Agg(open=9.645, high=9.7, low=9.64, close=9.69, volume=447793, vwap=9.676, timestamp=1692039600000, transactions=3770, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=21461, vwap=9.69, timestamp=1692043200000, transactions=14, otc=None)
Agg(open=9.57, high=9.62, low=9.56, close=9.585, volume=45342, vwap=9.5848, timestamp=1692104400000, transactions=573, otc=None)
Agg(open=9.585, high=9.605, low=9.555, close=9.595, volume=106240, vwap=9.5796, timestamp=1692108000000, transactions=989, otc=None)
Agg(open=9.6, high=9.645, low=9.595, close=9.625, volume=87716, vwap=9.6287, timestamp=1692111600000, transactions=663, otc=None)
Agg(open=9.63, high=9.65, low=9.595, close=9.615, volume=117380, vwap=9.6254, timestamp=1692115200000, transactions=826, otc=None)
Agg(open=9.615, high=9.615, low=9.545, close=9.555, volume=149865, vwap=9.596, timestamp=1692118800000, transactions=855, otc=None)
Agg(open=9.555, high=9.58, low=9.535, close=9.58, volume=41138, vwap=9.5548, timestamp=1692122400000, transactions=580, otc=None)
Agg(open=9.575, high=9.63, low=9.57, close=9.61, volume=404671, vwap=9.6028, timestamp=1692126000000, transactions=2546, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=30115, vwap=9.61, timestamp=1692129600000, transactions=16, otc=None)
Agg(open=9.64, high=9.64, low=9.58, close=9.59, volume=34245, vwap=9.616, timestamp=1692190800000, transactions=359, otc=None)
Agg(open=9.6, high=9.61, low=9.555, close=9.6, volume=68434, vwap=9.5771, timestamp=1692194400000, transactions=960, otc=None)
Agg(open=9.6, high=9.63, low=9.58, close=9.59, volume=54532, vwap=9.6058, timestamp=1692198000000, transactions=725, otc=None)
Agg(open=9.585, high=9.6, low=9.57, close=9.585, volume=56581, vwap=9.5882, timestamp=1692201600000, transactions=653, otc=None)
Agg(open=9.585, high=9.63, low=9.58, close=9.61, volume=137296, vwap=9.6036, timestamp=1692205200000, transactions=1234, otc=None)
Agg(open=9.61, high=9.62, low=9.54, close=9.545, volume=153546, vwap=9.5961, timestamp=1692208800000, transactions=1228, otc=None)
Agg(open=9.545, high=9.545, low=9.49, close=9.49, volume=357564, vwap=9.5158, timestamp=1692212400000, transactions=2864, otc=None)
Agg(open=9.43, high=9.515, low=9.43, close=9.51, volume=61203, vwap=9.4888, timestamp=1692277200000, transactions=438, otc=None)
Agg(open=9.51, high=9.535, low=9.505, close=9.52, volume=60199, vwap=9.5169, timestamp=1692280800000, transactions=788, otc=None)
Agg(open=9.525, high=9.55, low=9.485, close=9.485, volume=111361, vwap=9.5189, timestamp=1692284400000, transactions=1018, otc=None)
Agg(open=9.485, high=9.5275, low=9.485, close=9.505, volume=104740, vwap=9.502, timestamp=1692288000000, transactions=798, otc=None)
Agg(open=9.505, high=9.505, low=9.48, close=9.5, volume=89246, vwap=9.4926, timestamp=1692291600000, transactions=968, otc=None)
Agg(open=9.5, high=9.51, low=9.47, close=9.47, volume=107845, vwap=9.4931, timestamp=1692295200000, transactions=1247, otc=None)
Agg(open=9.47, high=9.47, low=9.38, close=9.4, volume=374919, vwap=9.4207, timestamp=1692298800000, transactions=2819, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=17670, vwap=9.4, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=9.31, high=9.46, low=9.31, close=9.42, volume=80616, vwap=9.3623, timestamp=1692363600000, transactions=519, otc=None)
Agg(open=9.41, high=9.435, low=9.395, close=9.425, volume=66025, vwap=9.4177, timestamp=1692367200000, transactions=820, otc=None)
Agg(open=9.43, high=9.46, low=9.415, close=9.445, volume=90140, vwap=9.4412, timestamp=1692370800000, transactions=1022, otc=None)
Agg(open=9.445, high=9.46, low=9.43, close=9.435, volume=38899, vwap=9.4413, timestamp=1692374400000, transactions=472, otc=None)
Agg(open=9.43, high=9.4384, low=9.4, close=9.425, volume=76238, vwap=9.4192, timestamp=1692378000000, transactions=770, otc=None)
Agg(open=9.43, high=9.48, low=9.415, close=9.455, volume=113873, vwap=9.4497, timestamp=1692381600000, transactions=1223, otc=None)
Agg(open=9.455, high=9.49, low=9.445, close=9.47, volume=249177, vwap=9.4642, timestamp=1692385200000, transactions=2387, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=49015, vwap=9.46, timestamp=1692388800000, transactions=12, otc=None)
