Agg(open=10.14, high=10.23, low=10.125, close=10.17, volume=102892, vwap=10.1793, timestamp=1684760400000, transactions=678, otc=None)
Agg(open=10.17, high=10.23, low=10.115, close=10.23, volume=106153, vwap=10.1853, timestamp=1684764000000, transactions=1149, otc=None)
Agg(open=10.24, high=10.3, low=10.235, close=10.295, volume=105675, vwap=10.2694, timestamp=1684767600000, transactions=1030, otc=None)
Agg(open=10.295, high=10.305, low=10.24, close=10.265, volume=104072, vwap=10.273, timestamp=1684771200000, transactions=1057, otc=None)
Agg(open=10.27, high=10.29, low=10.23, close=10.275, volume=91144, vwap=10.2648, timestamp=1684774800000, transactions=921, otc=None)
Agg(open=10.275, high=10.295, low=10.26, close=10.285, volume=133294, vwap=10.2789, timestamp=1684778400000, transactions=1392, otc=None)
Agg(open=10.29, high=10.29, low=10.23, close=10.23, volume=272262, vwap=10.2543, timestamp=1684782000000, transactions=2471, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=21761, vwap=10.24, timestamp=1684785600000, transactions=12, otc=None)
Agg(open=10.25, high=10.33, low=10.24, close=10.325, volume=67876, vwap=10.2858, timestamp=1684846800000, transactions=655, otc=None)
Agg(open=10.33, high=10.38, low=10.27, close=10.37, volume=165925, vwap=10.3369, timestamp=1684850400000, transactions=1398, otc=None)
Agg(open=10.3625, high=10.4, low=10.3425, close=10.39, volume=121776, vwap=10.373, timestamp=1684854000000, transactions=986, otc=None)
Agg(open=10.39, high=10.39, low=10.3, close=10.31, volume=136739, vwap=10.3318, timestamp=1684857600000, transactions=1073, otc=None)
Agg(open=10.31, high=10.32, low=10.26, close=10.295, volume=183561, vwap=10.2945, timestamp=1684861200000, transactions=1341, otc=None)
Agg(open=10.29, high=10.32, low=10.255, close=10.28, volume=110080, vwap=10.2873, timestamp=1684864800000, transactions=958, otc=None)
Agg(open=10.275, high=10.275, low=10.23, close=10.26, volume=333780, vwap=10.247, timestamp=1684868400000, transactions=2447, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=60518, vwap=10.26, timestamp=1684872000000, transactions=22, otc=None)
Agg(open=10.22, high=10.22, low=10.12, close=10.1417, volume=52998, vwap=10.1614, timestamp=1684933200000, transactions=479, otc=None)
Agg(open=10.145, high=10.21, low=10.14, close=10.155, volume=181316, vwap=10.1746, timestamp=1684936800000, transactions=1695, otc=None)
Agg(open=10.16, high=10.18, low=10.1111, close=10.115, volume=92835, vwap=10.1477, timestamp=1684940400000, transactions=1018, otc=None)
Agg(open=10.12, high=10.135, low=10.09, close=10.1, volume=84771, vwap=10.1073, timestamp=1684944000000, transactions=829, otc=None)
Agg(open=10.1, high=10.11, low=10.07, close=10.085, volume=181748, vwap=10.0885, timestamp=1684947600000, transactions=787, otc=None)
Agg(open=10.09, high=10.095, low=10.05, close=10.065, volume=76831, vwap=10.0754, timestamp=1684951200000, transactions=814, otc=None)
Agg(open=10.06, high=10.11, low=10.05, close=10.05, volume=336165, vwap=10.071, timestamp=1684954800000, transactions=2569, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=110803, vwap=10.06, timestamp=1684958400000, transactions=6, otc=None)
Agg(open=10.05, high=10.07, low=9.96, close=9.96, volume=61835, vwap=10.0195, timestamp=1685019600000, transactions=404, otc=None)
Agg(open=9.97, high=9.985, low=9.915, close=9.915, volume=172533, vwap=9.9482, timestamp=1685023200000, transactions=1363, otc=None)
Agg(open=9.915, high=9.93, low=9.85, close=9.9, volume=158863, vwap=9.892, timestamp=1685026800000, transactions=1244, otc=None)
Agg(open=9.905, high=9.95, low=9.88, close=9.92, volume=236598, vwap=9.909, timestamp=1685030400000, transactions=1460, otc=None)
Agg(open=9.92, high=9.97, low=9.91, close=9.925, volume=200454, vwap=9.9485, timestamp=1685034000000, transactions=1110, otc=None)
Agg(open=9.93, high=9.965, low=9.88, close=9.91, volume=219681, vwap=9.909, timestamp=1685037600000, transactions=1342, otc=None)
Agg(open=9.92, high=9.95, low=9.89, close=9.93, volume=543565, vwap=9.9215, timestamp=1685041200000, transactions=3592, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=15924, vwap=9.93, timestamp=1685044800000, transactions=12, otc=None)
Agg(open=9.93, high=9.98, low=9.91, close=9.945, volume=78930, vwap=9.9468, timestamp=1685106000000, transactions=552, otc=None)
Agg(open=9.945, high=10.045, low=9.945, close=9.9855, volume=155831, vwap=9.9987, timestamp=1685109600000, transactions=1458, otc=None)
Agg(open=9.99, high=10.015, low=9.97, close=9.995, volume=176710, vwap=9.9917, timestamp=1685113200000, transactions=1991, otc=None)
Agg(open=9.995, high=10.08, low=9.995, close=10.025, volume=276878, vwap=10.0344, timestamp=1685116800000, transactions=4676, otc=None)
Agg(open=10.03, high=10.06, low=10, close=10.06, volume=137609, vwap=10.0333, timestamp=1685120400000, transactions=3653, otc=None)
Agg(open=10.06, high=10.12, low=10.05, close=10.11, volume=109247, vwap=10.0819, timestamp=1685124000000, transactions=3011, otc=None)
Agg(open=10.11, high=10.15, low=10.1, close=10.125, volume=362774, vwap=10.128, timestamp=1685127600000, transactions=7001, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=42051, vwap=10.12, timestamp=1685131200000, transactions=7, otc=None)
