Agg(open=8.19, high=8.21, low=8.13, close=8.21, volume=78787, vwap=8.1775, timestamp=1700488800000, transactions=713, otc=None)
Agg(open=8.21, high=8.29, low=8.19, close=8.26, volume=153616, vwap=8.2578, timestamp=1700492400000, transactions=1317, otc=None)
Agg(open=8.265, high=8.29, low=8.24, close=8.275, volume=138378, vwap=8.2683, timestamp=1700496000000, transactions=1203, otc=None)
Agg(open=8.2795, high=8.29, low=8.25, close=8.255, volume=315957, vwap=8.2705, timestamp=1700499600000, transactions=1298, otc=None)
Agg(open=8.26, high=8.275, low=8.22, close=8.235, volume=145281, vwap=8.2514, timestamp=1700503200000, transactions=1037, otc=None)
Agg(open=8.24, high=8.25, low=8.22, close=8.24, volume=133780, vwap=8.2344, timestamp=1700506800000, transactions=762, otc=None)
Agg(open=8.24, high=8.26, low=8.22, close=8.25, volume=386854, vwap=8.2423, timestamp=1700510400000, transactions=3128, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=46651, vwap=8.26, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=8.2, high=8.21, low=8.14, close=8.2, volume=305730, vwap=8.1864, timestamp=1700575200000, transactions=1276, otc=None)
Agg(open=8.205, high=8.27, low=8.19, close=8.225, volume=189831, vwap=8.2394, timestamp=1700578800000, transactions=1443, otc=None)
Agg(open=8.22, high=8.24, low=8.19, close=8.22, volume=195237, vwap=8.2192, timestamp=1700582400000, transactions=1432, otc=None)
Agg(open=8.22, high=8.31, low=8.22, close=8.305, volume=482831, vwap=8.2423, timestamp=1700586000000, transactions=1588, otc=None)
Agg(open=8.3, high=8.35, low=8.28, close=8.345, volume=204613, vwap=8.3228, timestamp=1700589600000, transactions=1440, otc=None)
Agg(open=8.34, high=8.37, low=8.31, close=8.315, volume=357570, vwap=8.3543, timestamp=1700593200000, transactions=1591, otc=None)
Agg(open=8.31, high=8.38, low=8.31, close=8.35, volume=688254, vwap=8.3551, timestamp=1700596800000, transactions=3158, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=23078, vwap=8.35, timestamp=1700600400000, transactions=10, otc=None)
Agg(open=8.46, high=8.52, low=8.41, close=8.43, volume=154745, vwap=8.4675, timestamp=1700661600000, transactions=935, otc=None)
Agg(open=8.43, high=8.465, low=8.39, close=8.445, volume=483177, vwap=8.4376, timestamp=1700665200000, transactions=1696, otc=None)
Agg(open=8.445, high=8.505, low=8.425, close=8.505, volume=545634, vwap=8.4638, timestamp=1700668800000, transactions=2765, otc=None)
Agg(open=8.505, high=8.52, low=8.465, close=8.485, volume=794817, vwap=8.4824, timestamp=1700672400000, transactions=1570, otc=None)
Agg(open=8.485, high=8.49, low=8.45, close=8.455, volume=220594, vwap=8.4761, timestamp=1700676000000, transactions=1238, otc=None)
Agg(open=8.45, high=8.49, low=8.45, close=8.485, volume=285356, vwap=8.4706, timestamp=1700679600000, transactions=1609, otc=None)
Agg(open=8.485, high=8.51, low=8.46, close=8.48, volume=464237, vwap=8.4797, timestamp=1700683200000, transactions=2831, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=62341, vwap=8.47, timestamp=1700686800000, transactions=14, otc=None)
Agg(open=8.44, high=8.49, low=8.385, close=8.48, volume=97860, vwap=8.4335, timestamp=1700834400000, transactions=735, otc=None)
Agg(open=8.475, high=8.52, low=8.445, close=8.505, volume=87888, vwap=8.4874, timestamp=1700838000000, transactions=958, otc=None)
Agg(open=8.505, high=8.53, low=8.49, close=8.5, volume=107148, vwap=8.5069, timestamp=1700841600000, transactions=1022, otc=None)
Agg(open=8.5, high=8.53, low=8.4817, close=8.52, volume=208369, vwap=8.5033, timestamp=1700845200000, transactions=1757, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=524, vwap=8.51, timestamp=1700848800000, transactions=3, otc=None)
