Agg(open=9.86, high=9.96, low=9.82, close=9.83, volume=131434, vwap=9.8767, timestamp=1691413200000, transactions=1011, otc=None)
Agg(open=9.83, high=9.95, low=9.82, close=9.94, volume=117013, vwap=9.8925, timestamp=1691416800000, transactions=1492, otc=None)
Agg(open=9.94, high=10.015, low=9.94, close=9.99, volume=87125, vwap=9.9921, timestamp=1691420400000, transactions=1191, otc=None)
Agg(open=9.99, high=10.04, low=9.98, close=10.02, volume=97851, vwap=10.016, timestamp=1691424000000, transactions=1325, otc=None)
Agg(open=10.02, high=10.035, low=10.005, close=10.02, volume=78947, vwap=10.0189, timestamp=1691427600000, transactions=1196, otc=None)
Agg(open=10.02, high=10.04, low=10.01, close=10.02, volume=79505, vwap=10.0244, timestamp=1691431200000, transactions=1188, otc=None)
Agg(open=10.025, high=10.04, low=9.9925, close=10.04, volume=429461, vwap=10.0171, timestamp=1691434800000, transactions=3925, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=40223, vwap=10.04, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=9.93, high=10.01, low=9.87, close=9.87, volume=50533, vwap=9.9098, timestamp=1691499600000, transactions=677, otc=None)
Agg(open=9.88, high=9.95, low=9.855, close=9.94, volume=133455, vwap=9.8959, timestamp=1691503200000, transactions=1441, otc=None)
Agg(open=9.94, high=9.94, low=9.89, close=9.925, volume=79337, vwap=9.9229, timestamp=1691506800000, transactions=1004, otc=None)
Agg(open=9.925, high=9.97, low=9.92, close=9.96, volume=74113, vwap=9.949, timestamp=1691510400000, transactions=852, otc=None)
Agg(open=9.97, high=9.98, low=9.94, close=9.96, volume=79722, vwap=9.9617, timestamp=1691514000000, transactions=935, otc=None)
Agg(open=9.955, high=9.99, low=9.95, close=9.98, volume=74626, vwap=9.9705, timestamp=1691517600000, transactions=1056, otc=None)
Agg(open=9.99, high=10.01, low=9.97, close=9.975, volume=333415, vwap=9.9894, timestamp=1691521200000, transactions=3122, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=26229, vwap=9.97, timestamp=1691524800000, transactions=14, otc=None)
Agg(open=9.95, high=9.95, low=9.87, close=9.92, volume=48728, vwap=9.907, timestamp=1691586000000, transactions=656, otc=None)
Agg(open=9.93, high=9.955, low=9.91, close=9.955, volume=99044, vwap=9.9302, timestamp=1691589600000, transactions=1345, otc=None)
Agg(open=9.96, high=10, low=9.935, close=9.935, volume=74032, vwap=9.9641, timestamp=1691593200000, transactions=1034, otc=None)
Agg(open=9.935, high=9.965, low=9.93, close=9.95, volume=62129, vwap=9.9502, timestamp=1691596800000, transactions=965, otc=None)
Agg(open=9.96, high=10.005, low=9.945, close=10, volume=109335, vwap=9.9815, timestamp=1691600400000, transactions=1219, otc=None)
Agg(open=10, high=10.02, low=9.98, close=9.985, volume=106697, vwap=10.0033, timestamp=1691604000000, transactions=1312, otc=None)
Agg(open=9.99, high=9.99, low=9.94, close=9.97, volume=395478, vwap=9.9644, timestamp=1691607600000, transactions=3289, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=31448, vwap=9.96, timestamp=1691611200000, transactions=13, otc=None)
Agg(open=9.98, high=10.04, low=9.95, close=9.95, volume=66890, vwap=9.989, timestamp=1691672400000, transactions=695, otc=None)
Agg(open=9.96, high=10.01, low=9.935, close=10.005, volume=98134, vwap=9.9696, timestamp=1691676000000, transactions=1090, otc=None)
Agg(open=10.01, high=10.01, low=9.965, close=9.98, volume=86581, vwap=9.9801, timestamp=1691679600000, transactions=774, otc=None)
Agg(open=9.97, high=9.975, low=9.9, close=9.9, volume=91858, vwap=9.9524, timestamp=1691683200000, transactions=831, otc=None)
Agg(open=9.91, high=9.915, low=9.855, close=9.86, volume=114228, vwap=9.8811, timestamp=1691686800000, transactions=1095, otc=None)
Agg(open=9.865, high=9.9, low=9.86, close=9.885, volume=113544, vwap=9.8826, timestamp=1691690400000, transactions=1139, otc=None)
Agg(open=9.885, high=9.89, low=9.84, close=9.85, volume=317720, vwap=9.8635, timestamp=1691694000000, transactions=3046, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=17676, vwap=9.85, timestamp=1691697600000, transactions=13, otc=None)
Agg(open=9.77, high=9.82, low=9.755, close=9.8, volume=89163, vwap=9.7897, timestamp=1691758800000, transactions=943, otc=None)
Agg(open=9.8, high=9.85, low=9.8, close=9.82, volume=95102, vwap=9.8255, timestamp=1691762400000, transactions=1088, otc=None)
Agg(open=9.825, high=9.83, low=9.795, close=9.83, volume=92952, vwap=9.8104, timestamp=1691766000000, transactions=1038, otc=None)
Agg(open=9.83, high=9.85, low=9.81, close=9.815, volume=71209, vwap=9.8296, timestamp=1691769600000, transactions=754, otc=None)
Agg(open=9.815, high=9.85, low=9.805, close=9.835, volume=78119, vwap=9.8291, timestamp=1691773200000, transactions=850, otc=None)
Agg(open=9.835, high=9.86, low=9.83, close=9.855, volume=72519, vwap=9.8488, timestamp=1691776800000, transactions=796, otc=None)
Agg(open=9.855, high=9.87, low=9.84, close=9.86, volume=310867, vwap=9.8511, timestamp=1691780400000, transactions=2644, otc=None)
Agg(open=9.87, high=9.87, low=9.85, close=9.87, volume=51991, vwap=9.8699, timestamp=1691784000000, transactions=11, otc=None)
