Agg(open=9.66, high=9.66, low=9.55, close=9.55, volume=47524, vwap=9.6195, timestamp=1694437200000, transactions=458, otc=None)
Agg(open=9.555, high=9.655, low=9.545, close=9.635, volume=108180, vwap=9.6241, timestamp=1694440800000, transactions=1044, otc=None)
Agg(open=9.635, high=9.635, low=9.6, close=9.63, volume=66364, vwap=9.617, timestamp=1694444400000, transactions=699, otc=None)
Agg(open=9.63, high=9.65, low=9.62, close=9.62, volume=53049, vwap=9.6334, timestamp=1694448000000, transactions=695, otc=None)
Agg(open=9.625, high=9.64, low=9.61, close=9.62, volume=76444, vwap=9.6216, timestamp=1694451600000, transactions=939, otc=None)
Agg(open=9.615, high=9.6275, low=9.6, close=9.62, volume=68879, vwap=9.6139, timestamp=1694455200000, transactions=855, otc=None)
Agg(open=9.625, high=9.63, low=9.59, close=9.62, volume=279742, vwap=9.6066, timestamp=1694458800000, transactions=2562, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=79351, vwap=9.62, timestamp=1694462400000, transactions=12, otc=None)
Agg(open=9.56, high=9.595, low=9.535, close=9.57, volume=72061, vwap=9.5596, timestamp=1694523600000, transactions=762, otc=None)
Agg(open=9.565, high=9.58, low=9.545, close=9.56, volume=111487, vwap=9.5588, timestamp=1694527200000, transactions=1151, otc=None)
Agg(open=9.555, high=9.595, low=9.555, close=9.575, volume=102763, vwap=9.5768, timestamp=1694530800000, transactions=1070, otc=None)
Agg(open=9.575, high=9.59, low=9.555, close=9.555, volume=54653, vwap=9.5671, timestamp=1694534400000, transactions=854, otc=None)
Agg(open=9.56, high=9.6, low=9.56, close=9.585, volume=53005, vwap=9.5806, timestamp=1694538000000, transactions=742, otc=None)
Agg(open=9.585, high=9.59, low=9.55, close=9.555, volume=80647, vwap=9.5659, timestamp=1694541600000, transactions=1119, otc=None)
Agg(open=9.555, high=9.555, low=9.51, close=9.54, volume=376191, vwap=9.5313, timestamp=1694545200000, transactions=3364, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=11308, vwap=9.54, timestamp=1694548800000, transactions=13, otc=None)
Agg(open=9.52, high=9.56, low=9.485, close=9.52, volume=96582, vwap=9.5064, timestamp=1694610000000, transactions=796, otc=None)
Agg(open=9.51, high=9.53, low=9.49, close=9.525, volume=82881, vwap=9.5031, timestamp=1694613600000, transactions=938, otc=None)
Agg(open=9.525, high=9.53, low=9.495, close=9.495, volume=59328, vwap=9.513, timestamp=1694617200000, transactions=1066, otc=None)
Agg(open=9.495, high=9.505, low=9.49, close=9.495, volume=105390, vwap=9.4978, timestamp=1694620800000, transactions=1128, otc=None)
Agg(open=9.49, high=9.52, low=9.49, close=9.495, volume=135312, vwap=9.5022, timestamp=1694624400000, transactions=1199, otc=None)
Agg(open=9.495, high=9.505, low=9.48, close=9.485, volume=117132, vwap=9.494, timestamp=1694628000000, transactions=1231, otc=None)
Agg(open=9.485, high=9.485, low=9.43, close=9.45, volume=330898, vwap=9.4416, timestamp=1694631600000, transactions=3303, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=437159, vwap=9.45, timestamp=1694635200000, transactions=11, otc=None)
Agg(open=9.56, high=9.62, low=9.56, close=9.58, volume=107731, vwap=9.5841, timestamp=1694696400000, transactions=898, otc=None)
Agg(open=9.58, high=9.62, low=9.565, close=9.605, volume=188435, vwap=9.5941, timestamp=1694700000000, transactions=1617, otc=None)
Agg(open=9.61, high=9.7, low=9.61, close=9.7, volume=140542, vwap=9.6437, timestamp=1694703600000, transactions=1340, otc=None)
Agg(open=9.7, high=9.705, low=9.67, close=9.675, volume=109810, vwap=9.6858, timestamp=1694707200000, transactions=1140, otc=None)
Agg(open=9.675, high=9.68, low=9.67, close=9.68, volume=82773, vwap=9.6756, timestamp=1694710800000, transactions=1086, otc=None)
Agg(open=9.68, high=9.76, low=9.67, close=9.755, volume=230822, vwap=9.7017, timestamp=1694714400000, transactions=1620, otc=None)
Agg(open=9.76, high=9.77, low=9.73, close=9.745, volume=673288, vwap=9.7472, timestamp=1694718000000, transactions=4555, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=33581, vwap=9.74, timestamp=1694721600000, transactions=21, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=350, vwap=9.74, timestamp=1694775600000, transactions=1, otc=None)
Agg(open=9.68, high=9.72, low=9.64, close=9.7, volume=630586, vwap=9.6872, timestamp=1694782800000, transactions=1376, otc=None)
Agg(open=9.7, high=9.76, low=9.685, close=9.7, volume=365437, vwap=9.7083, timestamp=1694786400000, transactions=2201, otc=None)
Agg(open=9.695, high=9.745, low=9.655, close=9.73, volume=936571, vwap=9.7214, timestamp=1694790000000, transactions=2410, otc=None)
Agg(open=9.735, high=9.76, low=9.645, close=9.67, volume=382234, vwap=9.7134, timestamp=1694793600000, transactions=1875, otc=None)
Agg(open=9.665, high=9.665, low=9.605, close=9.645, volume=110119, vwap=9.6257, timestamp=1694797200000, transactions=1532, otc=None)
Agg(open=9.645, high=9.66, low=9.64, close=9.66, volume=140391, vwap=9.6484, timestamp=1694800800000, transactions=1980, otc=None)
Agg(open=9.655, high=9.71, low=9.64, close=9.69, volume=681302, vwap=9.6656, timestamp=1694804400000, transactions=5571, otc=None)
Agg(open=9.69, high=9.75, low=9.69, close=9.75, volume=132702, vwap=9.6911, timestamp=1694808000000, transactions=29, otc=None)
Agg(open=9.76, high=9.77, low=9.76, close=9.76, volume=2330, vwap=9.7635, timestamp=1694815200000, transactions=5, otc=None)
