Agg(open=11.33, high=11.37, low=11.26, close=11.305, volume=60647, vwap=11.3024, timestamp=1673964000000, transactions=576, otc=None)
Agg(open=11.31, high=11.345, low=11.28, close=11.285, volume=81467, vwap=11.3129, timestamp=1673967600000, transactions=984, otc=None)
Agg(open=11.29, high=11.3, low=11.195, close=11.2, volume=59895, vwap=11.232, timestamp=1673971200000, transactions=909, otc=None)
Agg(open=11.205, high=11.24, low=11.18, close=11.215, volume=85720, vwap=11.2152, timestamp=1673974800000, transactions=953, otc=None)
Agg(open=11.22, high=11.24, low=11.2, close=11.24, volume=67497, vwap=11.2201, timestamp=1673978400000, transactions=910, otc=None)
Agg(open=11.23, high=11.24, low=11.17, close=11.175, volume=86327, vwap=11.1992, timestamp=1673982000000, transactions=1154, otc=None)
Agg(open=11.175, high=11.2, low=11.14, close=11.2, volume=279427, vwap=11.1749, timestamp=1673985600000, transactions=2411, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=16773, vwap=11.2, timestamp=1673989200000, transactions=12, otc=None)
Agg(open=11.19, high=11.255, low=11.15, close=11.195, volume=50631, vwap=11.2146, timestamp=1674050400000, transactions=440, otc=None)
Agg(open=11.19, high=11.275, low=11.17, close=11.185, volume=153431, vwap=11.2354, timestamp=1674054000000, transactions=1128, otc=None)
Agg(open=11.185, high=11.185, low=11.065, close=11.09, volume=97416, vwap=11.1038, timestamp=1674057600000, transactions=1155, otc=None)
Agg(open=11.0975, high=11.105, low=11.005, close=11.04, volume=99548, vwap=11.0481, timestamp=1674061200000, transactions=946, otc=None)
Agg(open=11.04, high=11.1, low=11, close=11.055, volume=158716, vwap=11.0477, timestamp=1674064800000, transactions=1374, otc=None)
Agg(open=11.055, high=11.08, low=11.045, close=11.05, volume=75262, vwap=11.0608, timestamp=1674068400000, transactions=949, otc=None)
Agg(open=11.05, high=11.09, low=11.025, close=11.08, volume=364600, vwap=11.0589, timestamp=1674072000000, transactions=2703, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=355770, vwap=11.09, timestamp=1674075600000, transactions=19, otc=None)
Agg(open=11.06, high=11.075, low=10.975, close=11.065, volume=44837, vwap=11.0397, timestamp=1674136800000, transactions=380, otc=None)
Agg(open=11.07, high=11.11, low=11.045, close=11.055, volume=74393, vwap=11.0786, timestamp=1674140400000, transactions=557, otc=None)
Agg(open=11.055, high=11.075, low=10.995, close=11.005, volume=53971, vwap=11.039, timestamp=1674144000000, transactions=720, otc=None)
Agg(open=11.01, high=11.07, low=11.01, close=11.055, volume=58949, vwap=11.0449, timestamp=1674147600000, transactions=631, otc=None)
Agg(open=11.06, high=11.125, low=11.035, close=11.0988, volume=88480, vwap=11.0757, timestamp=1674151200000, transactions=940, otc=None)
Agg(open=11.1, high=11.14, low=11.09, close=11.115, volume=123959, vwap=11.1134, timestamp=1674154800000, transactions=1046, otc=None)
Agg(open=11.115, high=11.12, low=11.01, close=11.07, volume=483649, vwap=11.055, timestamp=1674158400000, transactions=3323, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=28545, vwap=11.07, timestamp=1674162000000, transactions=9, otc=None)
Agg(open=11.13, high=11.23, low=10.99, close=11.095, volume=189469, vwap=11.0818, timestamp=1674223200000, transactions=694, otc=None)
Agg(open=11.085, high=11.17, low=11.07, close=11.12, volume=87688, vwap=11.1256, timestamp=1674226800000, transactions=997, otc=None)
Agg(open=11.12, high=11.15, low=11.1, close=11.115, volume=70290, vwap=11.1233, timestamp=1674230400000, transactions=856, otc=None)
Agg(open=11.12, high=11.125, low=11.0815, close=11.085, volume=74753, vwap=11.0979, timestamp=1674234000000, transactions=1012, otc=None)
Agg(open=11.09, high=11.12, low=11.055, close=11.095, volume=87453, vwap=11.0821, timestamp=1674237600000, transactions=998, otc=None)
Agg(open=11.095, high=11.12, low=11.06, close=11.12, volume=90904, vwap=11.0927, timestamp=1674241200000, transactions=961, otc=None)
Agg(open=11.13, high=11.23, low=11.13, close=11.23, volume=264176, vwap=11.1891, timestamp=1674244800000, transactions=2417, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=36596, vwap=11.23, timestamp=1674248400000, transactions=17, otc=None)
