Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=100, vwap=9.94, timestamp=1684148400000, transactions=1, otc=None)
Agg(open=9.99, high=10.3, low=9.97, close=10.08, volume=295794, vwap=10.0673, timestamp=1684155600000, transactions=1666, otc=None)
Agg(open=10.075, high=10.08, low=9.98, close=10.045, volume=422206, vwap=10.0225, timestamp=1684159200000, transactions=2656, otc=None)
Agg(open=10.04, high=10.06, low=10.03, close=10.035, volume=124976, vwap=10.0475, timestamp=1684162800000, transactions=1240, otc=None)
Agg(open=10.035, high=10.065, low=10.02, close=10.055, volume=120565, vwap=10.0392, timestamp=1684166400000, transactions=1037, otc=None)
Agg(open=10.055, high=10.0675, low=9.995, close=10.0175, volume=125978, vwap=10.0287, timestamp=1684170000000, transactions=1092, otc=None)
Agg(open=10.01, high=10.02, low=10, close=10.005, volume=113545, vwap=10.0097, timestamp=1684173600000, transactions=1325, otc=None)
Agg(open=10.005, high=10.0075, low=9.95, close=9.97, volume=436675, vwap=9.9693, timestamp=1684177200000, transactions=3489, otc=None)
Agg(open=9.96, high=9.97, low=9.96, close=9.97, volume=16493, vwap=9.9699, timestamp=1684180800000, transactions=21, otc=None)
Agg(open=10.05, high=10.05, low=9.873, close=9.91, volume=149972, vwap=9.9043, timestamp=1684242000000, transactions=1069, otc=None)
Agg(open=9.91, high=9.91, low=9.85, close=9.88, volume=164831, vwap=9.8776, timestamp=1684245600000, transactions=1675, otc=None)
Agg(open=9.88, high=9.925, low=9.85, close=9.895, volume=126094, vwap=9.8869, timestamp=1684249200000, transactions=1246, otc=None)
Agg(open=9.895, high=9.895, low=9.865, close=9.89, volume=162515, vwap=9.8794, timestamp=1684252800000, transactions=1369, otc=None)
Agg(open=9.88, high=9.91, low=9.87, close=9.91, volume=147738, vwap=9.8873, timestamp=1684256400000, transactions=1286, otc=None)
Agg(open=9.905, high=9.91, low=9.85, close=9.895, volume=319079, vwap=9.8845, timestamp=1684260000000, transactions=2183, otc=None)
Agg(open=9.895, high=9.92, low=9.84, close=9.84, volume=411221, vwap=9.8753, timestamp=1684263600000, transactions=3639, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=507942, vwap=9.85, timestamp=1684267200000, transactions=6, otc=None)
Agg(open=10.01, high=10.03, low=9.85, close=9.85, volume=68986, vwap=9.9036, timestamp=1684328400000, transactions=617, otc=None)
Agg(open=9.855, high=9.92, low=9.84, close=9.905, volume=299341, vwap=9.8695, timestamp=1684332000000, transactions=2291, otc=None)
Agg(open=9.905, high=9.96, low=9.9, close=9.955, volume=168987, vwap=9.9362, timestamp=1684335600000, transactions=1794, otc=None)
Agg(open=9.955, high=10.01, low=9.945, close=10.01, volume=127427, vwap=9.9729, timestamp=1684339200000, transactions=1297, otc=None)
Agg(open=10.015, high=10.055, low=10.005, close=10.015, volume=169021, vwap=10.0293, timestamp=1684342800000, transactions=1593, otc=None)
Agg(open=10.015, high=10.03, low=10, close=10.01, volume=153816, vwap=10.0136, timestamp=1684346400000, transactions=1865, otc=None)
Agg(open=10.01, high=10.07, low=10, close=10.06, volume=594888, vwap=10.0438, timestamp=1684350000000, transactions=4446, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=18494, vwap=10.05, timestamp=1684353600000, transactions=12, otc=None)
Agg(open=10.09, high=10.09, low=9.97, close=10.085, volume=125801, vwap=10.0349, timestamp=1684414800000, transactions=997, otc=None)
Agg(open=10.075, high=10.165, low=10.065, close=10.165, volume=263726, vwap=10.1127, timestamp=1684418400000, transactions=1909, otc=None)
Agg(open=10.1675, high=10.195, low=10.14, close=10.165, volume=253980, vwap=10.1706, timestamp=1684422000000, transactions=1835, otc=None)
Agg(open=10.165, high=10.17, low=10.09, close=10.135, volume=201647, vwap=10.1299, timestamp=1684425600000, transactions=1725, otc=None)
Agg(open=10.135, high=10.14, low=10.09, close=10.105, volume=227883, vwap=10.1154, timestamp=1684429200000, transactions=1648, otc=None)
Agg(open=10.105, high=10.14, low=10.095, close=10.115, volume=167699, vwap=10.115, timestamp=1684432800000, transactions=1430, otc=None)
Agg(open=10.115, high=10.17, low=10.105, close=10.155, volume=556001, vwap=10.1462, timestamp=1684436400000, transactions=4108, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=19185, vwap=10.15, timestamp=1684440000000, transactions=10, otc=None)
Agg(open=10.23, high=10.27, low=10.17, close=10.2, volume=115487, vwap=10.2221, timestamp=1684501200000, transactions=510, otc=None)
Agg(open=10.2, high=10.25, low=10.185, close=10.245, volume=66291, vwap=10.2234, timestamp=1684504800000, transactions=924, otc=None)
Agg(open=10.245, high=10.255, low=10.082, close=10.085, volume=199242, vwap=10.1879, timestamp=1684508400000, transactions=1218, otc=None)
Agg(open=10.085, high=10.175, low=10.07, close=10.165, volume=115001, vwap=10.1279, timestamp=1684512000000, transactions=1123, otc=None)
Agg(open=10.16, high=10.1775, low=10.15, close=10.155, volume=69109, vwap=10.1625, timestamp=1684515600000, transactions=792, otc=None)
Agg(open=10.155, high=10.16, low=10.12, close=10.155, volume=114390, vwap=10.1421, timestamp=1684519200000, transactions=1075, otc=None)
Agg(open=10.155, high=10.17, low=10.13, close=10.155, volume=328052, vwap=10.1579, timestamp=1684522800000, transactions=2724, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=29826, vwap=10.1596, timestamp=1684526400000, transactions=10, otc=None)
