Agg(open=9.74, high=9.8175, low=9.62, close=9.635, volume=171887, vwap=9.6768, timestamp=1693918800000, transactions=1115, otc=None)
Agg(open=9.635, high=9.67, low=9.58, close=9.635, volume=199426, vwap=9.6262, timestamp=1693922400000, transactions=1661, otc=None)
Agg(open=9.64, high=9.66, low=9.6, close=9.64, volume=136557, vwap=9.6299, timestamp=1693926000000, transactions=1177, otc=None)
Agg(open=9.64, high=9.65, low=9.61, close=9.625, volume=103362, vwap=9.6279, timestamp=1693929600000, transactions=958, otc=None)
Agg(open=9.62, high=9.63, low=9.595, close=9.61, volume=130233, vwap=9.6088, timestamp=1693933200000, transactions=1162, otc=None)
Agg(open=9.61, high=9.64, low=9.61, close=9.635, volume=114223, vwap=9.6271, timestamp=1693936800000, transactions=1529, otc=None)
Agg(open=9.63, high=9.635, low=9.58, close=9.58, volume=448169, vwap=9.5983, timestamp=1693940400000, transactions=4043, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=79014, vwap=9.57, timestamp=1693944000000, transactions=24, otc=None)
Agg(open=9.58, high=9.6195, low=9.54, close=9.585, volume=51340, vwap=9.5807, timestamp=1694005200000, transactions=550, otc=None)
Agg(open=9.58, high=9.6, low=9.5, close=9.5, volume=139995, vwap=9.5504, timestamp=1694008800000, transactions=1349, otc=None)
Agg(open=9.505, high=9.52, low=9.47, close=9.4875, volume=151988, vwap=9.4827, timestamp=1694012400000, transactions=1467, otc=None)
Agg(open=9.482, high=9.49, low=9.47, close=9.4775, volume=63218, vwap=9.4777, timestamp=1694016000000, transactions=770, otc=None)
Agg(open=9.475, high=9.505, low=9.47, close=9.495, volume=73450, vwap=9.49, timestamp=1694019600000, transactions=1066, otc=None)
Agg(open=9.495, high=9.5, low=9.48, close=9.495, volume=50447, vwap=9.4935, timestamp=1694023200000, transactions=863, otc=None)
Agg(open=9.49, high=9.55, low=9.485, close=9.52, volume=327591, vwap=9.5258, timestamp=1694026800000, transactions=3193, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=61373, vwap=9.52, timestamp=1694030400000, transactions=24, otc=None)
Agg(open=9.5, high=9.575, low=9.5, close=9.53, volume=48051, vwap=9.5437, timestamp=1694091600000, transactions=590, otc=None)
Agg(open=9.53, high=9.56, low=9.52, close=9.535, volume=73807, vwap=9.5439, timestamp=1694095200000, transactions=913, otc=None)
Agg(open=9.535, high=9.635, low=9.535, close=9.63, volume=115388, vwap=9.5819, timestamp=1694098800000, transactions=1234, otc=None)
Agg(open=9.635, high=9.705, low=9.635, close=9.705, volume=91089, vwap=9.6787, timestamp=1694102400000, transactions=941, otc=None)
Agg(open=9.705, high=9.72, low=9.685, close=9.715, volume=84165, vwap=9.7003, timestamp=1694106000000, transactions=1069, otc=None)
Agg(open=9.715, high=9.72, low=9.69, close=9.695, volume=80568, vwap=9.7059, timestamp=1694109600000, transactions=1090, otc=None)
Agg(open=9.695, high=9.725, low=9.67, close=9.69, volume=309821, vwap=9.6997, timestamp=1694113200000, transactions=2899, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=60196, vwap=9.68, timestamp=1694116800000, transactions=21, otc=None)
Agg(open=9.68, high=9.7, low=9.615, close=9.635, volume=29831, vwap=9.6509, timestamp=1694178000000, transactions=559, otc=None)
Agg(open=9.645, high=9.7, low=9.63, close=9.695, volume=103017, vwap=9.6654, timestamp=1694181600000, transactions=1378, otc=None)
Agg(open=9.695, high=9.735, low=9.675, close=9.685, volume=204341, vwap=9.7021, timestamp=1694185200000, transactions=2001, otc=None)
Agg(open=9.685, high=9.7, low=9.66, close=9.665, volume=95696, vwap=9.677, timestamp=1694188800000, transactions=1326, otc=None)
Agg(open=9.67, high=9.67, low=9.615, close=9.625, volume=106739, vwap=9.6402, timestamp=1694192400000, transactions=1567, otc=None)
Agg(open=9.62, high=9.64, low=9.62, close=9.635, volume=81823, vwap=9.6305, timestamp=1694196000000, transactions=1686, otc=None)
Agg(open=9.635, high=9.64, low=9.61, close=9.625, volume=222122, vwap=9.6219, timestamp=1694199600000, transactions=2992, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=26568, vwap=9.62, timestamp=1694203200000, transactions=8, otc=None)
