Agg(open=10.54, high=10.59, low=10.46, close=10.495, volume=99045, vwap=10.5113, timestamp=1685970000000, transactions=846, otc=None)
Agg(open=10.5, high=10.52, low=10.32, close=10.38, volume=203284, vwap=10.3788, timestamp=1685973600000, transactions=1979, otc=None)
Agg(open=10.39, high=10.415, low=10.38, close=10.4, volume=131893, vwap=10.3984, timestamp=1685977200000, transactions=1366, otc=None)
Agg(open=10.405, high=10.505, low=10.4, close=10.485, volume=220305, vwap=10.4579, timestamp=1685980800000, transactions=1799, otc=None)
Agg(open=10.49, high=10.49, low=10.43, close=10.47, volume=123383, vwap=10.4629, timestamp=1685984400000, transactions=1365, otc=None)
Agg(open=10.465, high=10.47, low=10.35, close=10.37, volume=295922, vwap=10.4076, timestamp=1685988000000, transactions=1888, otc=None)
Agg(open=10.38, high=10.42, low=10.35, close=10.395, volume=441762, vwap=10.389, timestamp=1685991600000, transactions=3231, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=35625, vwap=10.4, timestamp=1685995200000, transactions=16, otc=None)
Agg(open=10.43, high=10.47, low=10.39, close=10.45, volume=70824, vwap=10.4287, timestamp=1686056400000, transactions=790, otc=None)
Agg(open=10.455, high=10.54, low=10.44, close=10.47, volume=208845, vwap=10.4921, timestamp=1686060000000, transactions=2036, otc=None)
Agg(open=10.47, high=10.61, low=10.46, close=10.6, volume=217957, vwap=10.5348, timestamp=1686063600000, transactions=2003, otc=None)
Agg(open=10.59, high=10.615, low=10.575, close=10.595, volume=176767, vwap=10.6002, timestamp=1686067200000, transactions=1587, otc=None)
Agg(open=10.595, high=10.62, low=10.54, close=10.56, volume=149548, vwap=10.5783, timestamp=1686070800000, transactions=1341, otc=None)
Agg(open=10.56, high=10.57, low=10.535, close=10.57, volume=130195, vwap=10.5516, timestamp=1686074400000, transactions=1459, otc=None)
Agg(open=10.57, high=10.6, low=10.56, close=10.57, volume=414609, vwap=10.5792, timestamp=1686078000000, transactions=3586, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=32397, vwap=10.57, timestamp=1686081600000, transactions=15, otc=None)
Agg(open=10.64, high=10.74, low=10.59, close=10.71, volume=141823, vwap=10.6854, timestamp=1686142800000, transactions=1255, otc=None)
Agg(open=10.71, high=10.72, low=10.635, close=10.675, volume=407216, vwap=10.6735, timestamp=1686146400000, transactions=2612, otc=None)
Agg(open=10.6775, high=10.7, low=10.635, close=10.635, volume=277901, vwap=10.6612, timestamp=1686150000000, transactions=2057, otc=None)
Agg(open=10.63, high=10.73, low=10.63, close=10.705, volume=295926, vwap=10.6849, timestamp=1686153600000, transactions=2289, otc=None)
Agg(open=10.7, high=10.705, low=10.67, close=10.67, volume=474497, vwap=10.6881, timestamp=1686157200000, transactions=2214, otc=None)
Agg(open=10.675, high=10.69, low=10.655, close=10.675, volume=254739, vwap=10.6726, timestamp=1686160800000, transactions=2248, otc=None)
Agg(open=10.68, high=10.7, low=10.66, close=10.675, volume=738492, vwap=10.6726, timestamp=1686164400000, transactions=5144, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=33226, vwap=10.68, timestamp=1686168000000, transactions=22, otc=None)
Agg(open=10.65, high=10.655, low=10.47, close=10.515, volume=86777, vwap=10.5644, timestamp=1686229200000, transactions=835, otc=None)
Agg(open=10.52, high=10.53, low=10.46, close=10.505, volume=458958, vwap=10.4973, timestamp=1686232800000, transactions=2195, otc=None)
Agg(open=10.505, high=10.53, low=10.485, close=10.49, volume=280649, vwap=10.4987, timestamp=1686236400000, transactions=2336, otc=None)
Agg(open=10.495, high=10.52, low=10.46, close=10.49, volume=221861, vwap=10.4897, timestamp=1686240000000, transactions=1905, otc=None)
Agg(open=10.49, high=10.535, low=10.48, close=10.495, volume=194884, vwap=10.497, timestamp=1686243600000, transactions=1889, otc=None)
Agg(open=10.495, high=10.52, low=10.48, close=10.515, volume=178574, vwap=10.4982, timestamp=1686247200000, transactions=1743, otc=None)
Agg(open=10.515, high=10.52, low=10.49, close=10.505, volume=496158, vwap=10.505, timestamp=1686250800000, transactions=3620, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=41113, vwap=10.51, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=10.5, high=10.53, low=10.47, close=10.505, volume=53405, vwap=10.5027, timestamp=1686315600000, transactions=459, otc=None)
Agg(open=10.505, high=10.515, low=10.415, close=10.415, volume=128083, vwap=10.471, timestamp=1686319200000, transactions=1371, otc=None)
Agg(open=10.42, high=10.425, low=10.29, close=10.315, volume=268694, vwap=10.3586, timestamp=1686322800000, transactions=1557, otc=None)
Agg(open=10.31, high=10.325, low=10.27, close=10.2849, volume=147644, vwap=10.3038, timestamp=1686326400000, transactions=1416, otc=None)
Agg(open=10.295, high=10.2975, low=10.255, close=10.285, volume=188764, vwap=10.2762, timestamp=1686330000000, transactions=1620, otc=None)
Agg(open=10.285, high=10.32, low=10.28, close=10.29, volume=370996, vwap=10.2978, timestamp=1686333600000, transactions=2259, otc=None)
Agg(open=10.29, high=10.32, low=10.19, close=10.195, volume=1469960.0, vwap=10.2408, timestamp=1686337200000, transactions=6491, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=22003, vwap=10.19, timestamp=1686340800000, transactions=13, otc=None)
