Agg(open=10.38, high=10.53, low=10.34, close=10.45, volume=108106, vwap=10.4664, timestamp=1690203600000, transactions=825, otc=None)
Agg(open=10.45, high=10.5, low=10.44, close=10.45, volume=155080, vwap=10.4739, timestamp=1690207200000, transactions=1047, otc=None)
Agg(open=10.45, high=10.49, low=10.4325, close=10.46, volume=75356, vwap=10.4603, timestamp=1690210800000, transactions=666, otc=None)
Agg(open=10.47, high=10.5, low=10.455, close=10.49, volume=53778, vwap=10.4781, timestamp=1690214400000, transactions=524, otc=None)
Agg(open=10.49, high=10.505, low=10.47, close=10.495, volume=59544, vwap=10.4908, timestamp=1690218000000, transactions=611, otc=None)
Agg(open=10.495, high=10.51, low=10.485, close=10.51, volume=53177, vwap=10.4984, timestamp=1690221600000, transactions=662, otc=None)
Agg(open=10.51, high=10.53, low=10.48, close=10.525, volume=241421, vwap=10.5107, timestamp=1690225200000, transactions=2643, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=22956, vwap=10.52, timestamp=1690228800000, transactions=11, otc=None)
Agg(open=10.46, high=10.54, low=10.42, close=10.48, volume=57290, vwap=10.4906, timestamp=1690290000000, transactions=598, otc=None)
Agg(open=10.48, high=10.59, low=10.48, close=10.5525, volume=96836, vwap=10.541, timestamp=1690293600000, transactions=1138, otc=None)
Agg(open=10.56, high=10.56, low=10.5025, close=10.515, volume=196958, vwap=10.5272, timestamp=1690297200000, transactions=1068, otc=None)
Agg(open=10.515, high=10.55, low=10.51, close=10.535, volume=108269, vwap=10.5294, timestamp=1690300800000, transactions=1167, otc=None)
Agg(open=10.535, high=10.54, low=10.52, close=10.535, volume=80440, vwap=10.5308, timestamp=1690304400000, transactions=991, otc=None)
Agg(open=10.535, high=10.57, low=10.53, close=10.56, volume=57151, vwap=10.5538, timestamp=1690308000000, transactions=747, otc=None)
Agg(open=10.555, high=10.58, low=10.53, close=10.57, volume=353160, vwap=10.5604, timestamp=1690311600000, transactions=2573, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=35839, vwap=10.56, timestamp=1690315200000, transactions=17, otc=None)
Agg(open=10.58, high=10.69, low=10.58, close=10.65, volume=45535, vwap=10.6568, timestamp=1690376400000, transactions=571, otc=None)
Agg(open=10.66, high=10.72, low=10.64, close=10.72, volume=70865, vwap=10.667, timestamp=1690380000000, transactions=871, otc=None)
Agg(open=10.72, high=10.73, low=10.69, close=10.705, volume=64032, vwap=10.7064, timestamp=1690383600000, transactions=766, otc=None)
Agg(open=10.705, high=10.72, low=10.68, close=10.69, volume=139828, vwap=10.7058, timestamp=1690387200000, transactions=851, otc=None)
Agg(open=10.68, high=10.685, low=10.645, close=10.645, volume=36877, vwap=10.6673, timestamp=1690390800000, transactions=730, otc=None)
Agg(open=10.64, high=10.69, low=10.63, close=10.67, volume=122849, vwap=10.6538, timestamp=1690394400000, transactions=1471, otc=None)
Agg(open=10.675, high=10.7, low=10.62, close=10.7, volume=374320, vwap=10.6681, timestamp=1690398000000, transactions=3181, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=15822, vwap=10.7, timestamp=1690401600000, transactions=11, otc=None)
Agg(open=10.73, high=10.75, low=10.64, close=10.66, volume=51772, vwap=10.708, timestamp=1690462800000, transactions=599, otc=None)
Agg(open=10.67, high=10.675, low=10.56, close=10.56, volume=108723, vwap=10.6367, timestamp=1690466400000, transactions=970, otc=None)
Agg(open=10.57, high=10.57, low=10.47, close=10.535, volume=209880, vwap=10.5019, timestamp=1690470000000, transactions=1623, otc=None)
Agg(open=10.535, high=10.55, low=10.5, close=10.53, volume=101295, vwap=10.5285, timestamp=1690473600000, transactions=913, otc=None)
Agg(open=10.535, high=10.55, low=10.45, close=10.465, volume=115018, vwap=10.504, timestamp=1690477200000, transactions=1111, otc=None)
Agg(open=10.46, high=10.46, low=10.38, close=10.4, volume=126012, vwap=10.412, timestamp=1690480800000, transactions=1280, otc=None)
Agg(open=10.405, high=10.45, low=10.39, close=10.445, volume=349210, vwap=10.4232, timestamp=1690484400000, transactions=2930, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=30484, vwap=10.45, timestamp=1690488000000, transactions=15, otc=None)
Agg(open=10.51, high=10.54, low=10.455, close=10.455, volume=56010, vwap=10.5055, timestamp=1690549200000, transactions=781, otc=None)
Agg(open=10.45, high=10.49, low=10.38, close=10.385, volume=82154, vwap=10.4337, timestamp=1690552800000, transactions=1404, otc=None)
Agg(open=10.385, high=10.39, low=10.33, close=10.335, volume=71245, vwap=10.3504, timestamp=1690556400000, transactions=1122, otc=None)
Agg(open=10.33, high=10.355, low=10.31, close=10.345, volume=105841, vwap=10.3326, timestamp=1690560000000, transactions=1479, otc=None)
Agg(open=10.345, high=10.35, low=10.285, close=10.305, volume=147661, vwap=10.3144, timestamp=1690563600000, transactions=1680, otc=None)
Agg(open=10.3, high=10.34, low=10.3, close=10.34, volume=164841, vwap=10.3253, timestamp=1690567200000, transactions=1996, otc=None)
Agg(open=10.335, high=10.34, low=10.29, close=10.295, volume=360039, vwap=10.308, timestamp=1690570800000, transactions=3612, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=111646, vwap=10.3, timestamp=1690574400000, transactions=14, otc=None)
