Agg(open=11.07, high=11.115, low=10.925, close=10.925, volume=77827, vwap=11.0419, timestamp=1676988000000, transactions=720, otc=None)
Agg(open=10.925, high=10.955, low=10.845, close=10.8499, volume=141131, vwap=10.9103, timestamp=1676991600000, transactions=1803, otc=None)
Agg(open=10.85, high=10.93, low=10.845, close=10.91, volume=175773, vwap=10.9005, timestamp=1676995200000, transactions=1618, otc=None)
Agg(open=10.91, high=10.925, low=10.875, close=10.895, volume=193325, vwap=10.8987, timestamp=1676998800000, transactions=1653, otc=None)
Agg(open=10.895, high=10.91, low=10.87, close=10.895, volume=173041, vwap=10.8908, timestamp=1677002400000, transactions=1727, otc=None)
Agg(open=10.89, high=10.925, low=10.875, close=10.895, volume=154647, vwap=10.8975, timestamp=1677006000000, transactions=1572, otc=None)
Agg(open=10.895, high=10.96, low=10.875, close=10.955, volume=552955, vwap=10.9088, timestamp=1677009600000, transactions=3491, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=85939, vwap=10.96, timestamp=1677013200000, transactions=20, otc=None)
Agg(open=11.03, high=11.14, low=10.97, close=10.995, volume=270097, vwap=11.0518, timestamp=1677074400000, transactions=1859, otc=None)
Agg(open=11, high=11, low=10.82, close=10.82, volume=358647, vwap=10.883, timestamp=1677078000000, transactions=2531, otc=None)
Agg(open=10.825, high=10.835, low=10.755, close=10.775, volume=90621, vwap=10.7993, timestamp=1677081600000, transactions=1034, otc=None)
Agg(open=10.775, high=10.795, low=10.75, close=10.77, volume=170239, vwap=10.7699, timestamp=1677085200000, transactions=1602, otc=None)
Agg(open=10.77, high=10.79, low=10.74, close=10.75, volume=107812, vwap=10.7614, timestamp=1677088800000, transactions=1195, otc=None)
Agg(open=10.75, high=10.77, low=10.64, close=10.65, volume=168189, vwap=10.7052, timestamp=1677092400000, transactions=1928, otc=None)
Agg(open=10.66, high=10.66, low=10.56, close=10.61, volume=504131, vwap=10.6122, timestamp=1677096000000, transactions=3873, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=94151, vwap=10.61, timestamp=1677099600000, transactions=19, otc=None)
Agg(open=10.67, high=10.775, low=10.67, close=10.685, volume=70457, vwap=10.7219, timestamp=1677160800000, transactions=668, otc=None)
Agg(open=10.69, high=10.75, low=10.675, close=10.7, volume=88471, vwap=10.7132, timestamp=1677164400000, transactions=820, otc=None)
Agg(open=10.71, high=10.72, low=10.57, close=10.58, volume=103924, vwap=10.6449, timestamp=1677168000000, transactions=832, otc=None)
Agg(open=10.59, high=10.63, low=10.59, close=10.625, volume=72197, vwap=10.6089, timestamp=1677171600000, transactions=732, otc=None)
Agg(open=10.625, high=10.68, low=10.61, close=10.67, volume=117708, vwap=10.6531, timestamp=1677175200000, transactions=1075, otc=None)
Agg(open=10.67, high=10.7775, low=10.665, close=10.77, volume=119584, vwap=10.7276, timestamp=1677178800000, transactions=1246, otc=None)
Agg(open=10.775, high=10.825, low=10.73, close=10.73, volume=548975, vwap=10.7585, timestamp=1677182400000, transactions=4511, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=69576, vwap=10.73, timestamp=1677186000000, transactions=19, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=3429, vwap=10.73, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=10.57, high=10.6, low=10.475, close=10.48, volume=56098, vwap=10.5359, timestamp=1677247200000, transactions=473, otc=None)
Agg(open=10.48, high=10.545, low=10.375, close=10.385, volume=241393, vwap=10.4438, timestamp=1677250800000, transactions=2074, otc=None)
Agg(open=10.385, high=10.525, low=10.385, close=10.45, volume=224934, vwap=10.4625, timestamp=1677254400000, transactions=1816, otc=None)
Agg(open=10.445, high=10.46, low=10.41, close=10.41, volume=185180, vwap=10.4358, timestamp=1677258000000, transactions=1646, otc=None)
Agg(open=10.415, high=10.415, low=10.38, close=10.41, volume=112465, vwap=10.401, timestamp=1677261600000, transactions=1198, otc=None)
Agg(open=10.41, high=10.44, low=10.38, close=10.425, volume=108171, vwap=10.4112, timestamp=1677265200000, transactions=1064, otc=None)
Agg(open=10.43, high=10.45, low=10.3625, close=10.44, volume=463748, vwap=10.4185, timestamp=1677268800000, transactions=3647, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=34108, vwap=10.44, timestamp=1677272400000, transactions=15, otc=None)
