Agg(open=7.92, high=7.98, low=7.85, close=7.875, volume=264949, vwap=7.9096, timestamp=1698670800000, transactions=1817, otc=None)
Agg(open=7.87, high=7.88, low=7.8, close=7.805, volume=443121, vwap=7.8282, timestamp=1698674400000, transactions=2905, otc=None)
Agg(open=7.805, high=7.82, low=7.75, close=7.765, volume=593006, vwap=7.7673, timestamp=1698678000000, transactions=3390, otc=None)
Agg(open=7.765, high=7.8, low=7.765, close=7.785, volume=375448, vwap=7.7772, timestamp=1698681600000, transactions=2249, otc=None)
Agg(open=7.785, high=7.845, low=7.77, close=7.825, volume=1726928.0, vwap=7.7963, timestamp=1698685200000, transactions=3963, otc=None)
Agg(open=7.825, high=7.855, low=7.805, close=7.83, volume=653646, vwap=7.8276, timestamp=1698688800000, transactions=2739, otc=None)
Agg(open=7.83, high=7.89, low=7.825, close=7.85, volume=1013206.0, vwap=7.8571, timestamp=1698692400000, transactions=5878, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=280455, vwap=7.85, timestamp=1698696000000, transactions=21, otc=None)
Agg(open=7.97, high=8.1468, low=7.9, close=7.975, volume=560765, vwap=8.0505, timestamp=1698757200000, transactions=3023, otc=None)
Agg(open=7.975, high=8, low=7.87, close=7.985, volume=756577, vwap=7.9494, timestamp=1698760800000, transactions=3468, otc=None)
Agg(open=7.99, high=8.02, low=7.925, close=7.945, volume=187901, vwap=7.9713, timestamp=1698764400000, transactions=1594, otc=None)
Agg(open=7.945, high=7.96, low=7.89, close=7.945, volume=490517, vwap=7.9295, timestamp=1698768000000, transactions=1955, otc=None)
Agg(open=7.95, high=7.98, low=7.88, close=7.885, volume=378529, vwap=7.94, timestamp=1698771600000, transactions=2021, otc=None)
Agg(open=7.885, high=7.9, low=7.84, close=7.895, volume=170919, vwap=7.8671, timestamp=1698775200000, transactions=1425, otc=None)
Agg(open=7.895, high=7.95, low=7.86, close=7.92, volume=1031012.0, vwap=7.9084, timestamp=1698778800000, transactions=4894, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=135943, vwap=7.91, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=7.91, high=8.1, low=7.91, close=8.0175, volume=225450, vwap=8.0142, timestamp=1698843600000, transactions=1586, otc=None)
Agg(open=8.02, high=8.0575, low=7.975, close=7.975, volume=197958, vwap=8.0242, timestamp=1698847200000, transactions=1448, otc=None)
Agg(open=7.975, high=7.975, low=7.88, close=7.8885, volume=202781, vwap=7.9003, timestamp=1698850800000, transactions=1251, otc=None)
Agg(open=7.88, high=7.935, low=7.88, close=7.88, volume=287940, vwap=7.8996, timestamp=1698854400000, transactions=1684, otc=None)
Agg(open=7.88, high=7.89, low=7.8597, close=7.88, volume=185992, vwap=7.8772, timestamp=1698858000000, transactions=1008, otc=None)
Agg(open=7.89, high=7.94, low=7.87, close=7.94, volume=218517, vwap=7.9016, timestamp=1698861600000, transactions=1570, otc=None)
Agg(open=7.94, high=8.005, low=7.94, close=7.96, volume=393009, vwap=7.9649, timestamp=1698865200000, transactions=2893, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=43453, vwap=7.97, timestamp=1698868800000, transactions=22, otc=None)
Agg(open=7.98, high=8.23, low=7.98, close=8.165, volume=162183, vwap=8.1705, timestamp=1698930000000, transactions=1179, otc=None)
Agg(open=8.165, high=8.185, low=8.105, close=8.1599, volume=128671, vwap=8.1488, timestamp=1698933600000, transactions=1131, otc=None)
Agg(open=8.16, high=8.185, low=8.145, close=8.15, volume=119918, vwap=8.162, timestamp=1698937200000, transactions=912, otc=None)
Agg(open=8.15, high=8.17, low=8.13, close=8.145, volume=149876, vwap=8.1468, timestamp=1698940800000, transactions=1146, otc=None)
Agg(open=8.15, high=8.17, low=8.14, close=8.145, volume=174302, vwap=8.1537, timestamp=1698944400000, transactions=1189, otc=None)
Agg(open=8.14, high=8.145, low=8.11, close=8.115, volume=108800, vwap=8.1274, timestamp=1698948000000, transactions=991, otc=None)
Agg(open=8.115, high=8.17, low=8.11, close=8.15, volume=343198, vwap=8.1441, timestamp=1698951600000, transactions=2972, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=42013, vwap=8.15, timestamp=1698955200000, transactions=22, otc=None)
Agg(open=8.34, high=8.4, low=8.3, close=8.38, volume=178423, vwap=8.3552, timestamp=1699016400000, transactions=1369, otc=None)
Agg(open=8.38, high=8.39, low=8.285, close=8.31, volume=291904, vwap=8.3162, timestamp=1699020000000, transactions=1956, otc=None)
Agg(open=8.308, high=8.42, low=8.295, close=8.42, volume=163838, vwap=8.3655, timestamp=1699023600000, transactions=1399, otc=None)
Agg(open=8.41, high=8.52, low=8.41, close=8.51, volume=256112, vwap=8.4878, timestamp=1699027200000, transactions=1883, otc=None)
Agg(open=8.5, high=8.51, low=8.42, close=8.455, volume=259067, vwap=8.4757, timestamp=1699030800000, transactions=1687, otc=None)
Agg(open=8.455, high=8.49, low=8.455, close=8.47, volume=216964, vwap=8.4738, timestamp=1699034400000, transactions=1593, otc=None)
Agg(open=8.48, high=8.48, low=8.43, close=8.45, volume=832522, vwap=8.4536, timestamp=1699038000000, transactions=3935, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=63698, vwap=8.44, timestamp=1699041600000, transactions=14, otc=None)
