Agg(open=9.82, high=9.89, low=9.765, close=9.86, volume=82883, vwap=9.8252, timestamp=1679317200000, transactions=742, otc=None)
Agg(open=9.855, high=9.925, low=9.82, close=9.925, volume=102275, vwap=9.8656, timestamp=1679320800000, transactions=1220, otc=None)
Agg(open=9.93, high=9.96, low=9.85, close=9.865, volume=134305, vwap=9.9042, timestamp=1679324400000, transactions=1133, otc=None)
Agg(open=9.865, high=9.92, low=9.79, close=9.905, volume=196572, vwap=9.8646, timestamp=1679328000000, transactions=1828, otc=None)
Agg(open=9.905, high=9.91, low=9.84, close=9.85, volume=107519, vwap=9.8822, timestamp=1679331600000, transactions=1170, otc=None)
Agg(open=9.855, high=9.86, low=9.82, close=9.845, volume=77850, vwap=9.8469, timestamp=1679335200000, transactions=1144, otc=None)
Agg(open=9.84, high=9.895, low=9.835, close=9.88, volume=399544, vwap=9.8713, timestamp=1679338800000, transactions=3619, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=36607, vwap=9.88, timestamp=1679342400000, transactions=22, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=175, vwap=9.95, timestamp=1679400000000, transactions=1, otc=None)
Agg(open=9.98, high=10.015, low=9.945, close=9.95, volume=70333, vwap=9.9711, timestamp=1679403600000, transactions=649, otc=None)
Agg(open=9.955, high=10, low=9.875, close=9.93, volume=198668, vwap=9.9303, timestamp=1679407200000, transactions=2009, otc=None)
Agg(open=9.93, high=9.98, low=9.865, close=9.875, volume=168264, vwap=9.9369, timestamp=1679410800000, transactions=1649, otc=None)
Agg(open=9.875, high=9.88, low=9.825, close=9.835, volume=253138, vwap=9.8578, timestamp=1679414400000, transactions=2230, otc=None)
Agg(open=9.835, high=9.845, low=9.8, close=9.805, volume=141798, vwap=9.8243, timestamp=1679418000000, transactions=1592, otc=None)
Agg(open=9.81, high=9.82, low=9.775, close=9.8, volume=211002, vwap=9.8003, timestamp=1679421600000, transactions=2091, otc=None)
Agg(open=9.805, high=9.89, low=9.805, close=9.855, volume=489825, vwap=9.8456, timestamp=1679425200000, transactions=3818, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=863414, vwap=9.86, timestamp=1679428800000, transactions=21, otc=None)
Agg(open=9.77, high=9.83, low=9.635, close=9.66, volume=57884, vwap=9.7163, timestamp=1679490000000, transactions=532, otc=None)
Agg(open=9.655, high=9.74, low=9.655, close=9.675, volume=170241, vwap=9.7091, timestamp=1679493600000, transactions=1622, otc=None)
Agg(open=9.68, high=9.7, low=9.58, close=9.59, volume=150472, vwap=9.6151, timestamp=1679497200000, transactions=1557, otc=None)
Agg(open=9.59, high=9.645, low=9.59, close=9.595, volume=127759, vwap=9.6127, timestamp=1679500800000, transactions=1206, otc=None)
Agg(open=9.595, high=9.69, low=9.58, close=9.68, volume=172422, vwap=9.6296, timestamp=1679504400000, transactions=1457, otc=None)
Agg(open=9.685, high=9.789, low=9.655, close=9.67, volume=293430, vwap=9.7154, timestamp=1679508000000, transactions=2517, otc=None)
