Agg(open=11.52, high=11.6, low=11.5, close=11.545, volume=54969, vwap=11.545, timestamp=1675692000000, transactions=638, otc=None)
Agg(open=11.54, high=11.575, low=11.455, close=11.53, volume=61061, vwap=11.5097, timestamp=1675695600000, transactions=761, otc=None)
Agg(open=11.53, high=11.53, low=11.48, close=11.48, volume=50009, vwap=11.5133, timestamp=1675699200000, transactions=652, otc=None)
Agg(open=11.485, high=11.5, low=11.455, close=11.47, volume=63058, vwap=11.4734, timestamp=1675702800000, transactions=732, otc=None)
Agg(open=11.475, high=11.5, low=11.455, close=11.49, volume=63510, vwap=11.4681, timestamp=1675706400000, transactions=769, otc=None)
Agg(open=11.485, high=11.53, low=11.485, close=11.53, volume=92701, vwap=11.5041, timestamp=1675710000000, transactions=910, otc=None)
Agg(open=11.53, high=11.58, low=11.515, close=11.57, volume=258822, vwap=11.5526, timestamp=1675713600000, transactions=2289, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=49956, vwap=11.57, timestamp=1675717200000, transactions=17, otc=None)
Agg(open=11.46, high=11.46, low=11.33, close=11.43, volume=38101, vwap=11.4269, timestamp=1675778400000, transactions=440, otc=None)
Agg(open=11.44, high=11.46, low=11.36, close=11.42, volume=83519, vwap=11.4094, timestamp=1675782000000, transactions=842, otc=None)
Agg(open=11.42, high=11.47, low=11.4, close=11.465, volume=60142, vwap=11.4332, timestamp=1675785600000, transactions=717, otc=None)
Agg(open=11.465, high=11.63, low=11.46, close=11.61, volume=98668, vwap=11.5299, timestamp=1675789200000, transactions=1058, otc=None)
Agg(open=11.61, high=11.63, low=11.41, close=11.455, volume=128990, vwap=11.484, timestamp=1675792800000, transactions=1253, otc=None)
Agg(open=11.455, high=11.55, low=11.455, close=11.54, volume=114724, vwap=11.5221, timestamp=1675796400000, transactions=1180, otc=None)
Agg(open=11.54, high=11.625, low=11.515, close=11.52, volume=400498, vwap=11.557, timestamp=1675800000000, transactions=3317, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=73848, vwap=11.53, timestamp=1675803600000, transactions=17, otc=None)
Agg(open=11.45, high=11.57, low=11.42, close=11.57, volume=72938, vwap=11.5043, timestamp=1675864800000, transactions=401, otc=None)
Agg(open=11.56, high=11.58, low=11.51, close=11.535, volume=58324, vwap=11.542, timestamp=1675868400000, transactions=682, otc=None)
Agg(open=11.53, high=11.535, low=11.475, close=11.49, volume=91579, vwap=11.5069, timestamp=1675872000000, transactions=1081, otc=None)
Agg(open=11.48, high=11.49, low=11.45, close=11.47, volume=55598, vwap=11.4675, timestamp=1675875600000, transactions=796, otc=None)
Agg(open=11.47, high=11.49, low=11.415, close=11.43, volume=97131, vwap=11.4484, timestamp=1675879200000, transactions=973, otc=None)
Agg(open=11.425, high=11.44, low=11.38, close=11.43, volume=146575, vwap=11.4094, timestamp=1675882800000, transactions=1283, otc=None)
Agg(open=11.425, high=11.43, low=11.38, close=11.4, volume=389149, vwap=11.4052, timestamp=1675886400000, transactions=2814, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=33022, vwap=11.4, timestamp=1675890000000, transactions=15, otc=None)
Agg(open=11.49, high=11.5, low=11.42, close=11.425, volume=79746, vwap=11.4562, timestamp=1675951200000, transactions=729, otc=None)
Agg(open=11.42, high=11.46, low=11.33, close=11.37, volume=101738, vwap=11.4052, timestamp=1675954800000, transactions=820, otc=None)
Agg(open=11.37, high=11.37, low=11.3125, close=11.35, volume=59213, vwap=11.3472, timestamp=1675958400000, transactions=709, otc=None)
Agg(open=11.35, high=11.36, low=11.285, close=11.3, volume=60527, vwap=11.3247, timestamp=1675962000000, transactions=614, otc=None)
Agg(open=11.29, high=11.34, low=11.26, close=11.285, volume=85573, vwap=11.3035, timestamp=1675965600000, transactions=845, otc=None)
Agg(open=11.29, high=11.375, low=11.27, close=11.355, volume=162389, vwap=11.3129, timestamp=1675969200000, transactions=1550, otc=None)
Agg(open=11.355, high=11.37, low=11.29, close=11.36, volume=351805, vwap=11.3267, timestamp=1675972800000, transactions=2648, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=41845, vwap=11.36, timestamp=1675976400000, transactions=15, otc=None)
Agg(open=11.34, high=11.355, low=11.29, close=11.31, volume=62191, vwap=11.3172, timestamp=1676037600000, transactions=615, otc=None)
Agg(open=11.29, high=11.365, low=11.29, close=11.325, volume=124882, vwap=11.3256, timestamp=1676041200000, transactions=1229, otc=None)
Agg(open=11.33, high=11.345, low=11.295, close=11.3072, volume=139011, vwap=11.3147, timestamp=1676044800000, transactions=1252, otc=None)
Agg(open=11.305, high=11.315, low=11.255, close=11.305, volume=181087, vwap=11.2877, timestamp=1676048400000, transactions=1316, otc=None)
Agg(open=11.305, high=11.34, low=11.3, close=11.31, volume=100472, vwap=11.3168, timestamp=1676052000000, transactions=979, otc=None)
Agg(open=11.31, high=11.36, low=11.305, close=11.355, volume=129717, vwap=11.3316, timestamp=1676055600000, transactions=987, otc=None)
Agg(open=11.355, high=11.39, low=11.33, close=11.35, volume=359259, vwap=11.3558, timestamp=1676059200000, transactions=2800, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=42524, vwap=11.35, timestamp=1676062800000, transactions=18, otc=None)
