Agg(open=10.3, high=10.36, low=10.24, close=10.31, volume=168754, vwap=10.3074, timestamp=1680526800000, transactions=1146, otc=None)
Agg(open=10.32, high=10.38, low=10.21, close=10.22, volume=199241, vwap=10.302, timestamp=1680530400000, transactions=1801, otc=None)
Agg(open=10.215, high=10.24, low=10.13, close=10.14, volume=253215, vwap=10.1783, timestamp=1680534000000, transactions=2176, otc=None)
Agg(open=10.14, high=10.15, low=10.05, close=10.06, volume=401881, vwap=10.0921, timestamp=1680537600000, transactions=2352, otc=None)
Agg(open=10.06, high=10.09, low=10.01, close=10.05, volume=201364, vwap=10.0493, timestamp=1680541200000, transactions=1810, otc=None)
Agg(open=10.05, high=10.07, low=10.03, close=10.04, volume=236018, vwap=10.0493, timestamp=1680544800000, transactions=1636, otc=None)
Agg(open=10.04, high=10.08, low=10.01, close=10.07, volume=452062, vwap=10.0479, timestamp=1680548400000, transactions=3456, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=75763, vwap=10.07, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=10.06, high=10.065, low=9.965, close=9.965, volume=144729, vwap=10.0029, timestamp=1680613200000, transactions=1010, otc=None)
Agg(open=9.97, high=10.005, low=9.895, close=9.895, volume=240723, vwap=9.9615, timestamp=1680616800000, transactions=1916, otc=None)
Agg(open=9.895, high=9.93, low=9.845, close=9.92, volume=223995, vwap=9.8914, timestamp=1680620400000, transactions=1490, otc=None)
Agg(open=9.93, high=9.96, low=9.93, close=9.95, volume=184899, vwap=9.9452, timestamp=1680624000000, transactions=1351, otc=None)
Agg(open=9.945, high=9.965, low=9.94, close=9.945, volume=128254, vwap=9.9507, timestamp=1680627600000, transactions=1056, otc=None)
Agg(open=9.945, high=9.955, low=9.89, close=9.9, volume=241765, vwap=9.9213, timestamp=1680631200000, transactions=1970, otc=None)
Agg(open=9.9, high=9.96, low=9.89, close=9.93, volume=470055, vwap=9.9196, timestamp=1680634800000, transactions=3516, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=46020, vwap=9.94, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=9.91, high=9.955, low=9.885, close=9.885, volume=142384, vwap=9.9193, timestamp=1680699600000, transactions=949, otc=None)
Agg(open=9.89, high=9.94, low=9.86, close=9.905, volume=161185, vwap=9.8976, timestamp=1680703200000, transactions=1445, otc=None)
Agg(open=9.905, high=9.96, low=9.89, close=9.945, volume=186650, vwap=9.9351, timestamp=1680706800000, transactions=1665, otc=None)
Agg(open=9.945, high=10, low=9.935, close=9.995, volume=115865, vwap=9.9603, timestamp=1680710400000, transactions=1192, otc=None)
Agg(open=10, high=10.005, low=9.955, close=9.965, volume=109780, vwap=9.9883, timestamp=1680714000000, transactions=1065, otc=None)
Agg(open=9.965, high=9.98, low=9.91, close=9.915, volume=338916, vwap=9.9552, timestamp=1680717600000, transactions=1629, otc=None)
Agg(open=9.915, high=9.975, low=9.9, close=9.945, volume=573984, vwap=9.9437, timestamp=1680721200000, transactions=3795, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=513624, vwap=9.95, timestamp=1680724800000, transactions=17, otc=None)
Agg(open=10.05, high=10.05, low=9.905, close=9.92, volume=117020, vwap=9.9781, timestamp=1680786000000, transactions=691, otc=None)
Agg(open=9.92, high=9.98, low=9.87, close=9.88, volume=681337, vwap=9.9358, timestamp=1680789600000, transactions=2210, otc=None)
Agg(open=9.88, high=9.9, low=9.855, close=9.86, volume=138746, vwap=9.8707, timestamp=1680793200000, transactions=1833, otc=None)
Agg(open=9.86, high=9.92, low=9.86, close=9.895, volume=160378, vwap=9.8902, timestamp=1680796800000, transactions=1628, otc=None)
Agg(open=9.895, high=9.95, low=9.89, close=9.895, volume=284424, vwap=9.9098, timestamp=1680800400000, transactions=1710, otc=None)
Agg(open=9.89, high=9.895, low=9.86, close=9.88, volume=151003, vwap=9.877, timestamp=1680804000000, transactions=1586, otc=None)
Agg(open=9.885, high=9.91, low=9.87, close=9.895, volume=498289, vwap=9.8895, timestamp=1680807600000, transactions=3967, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=28337, vwap=9.9, timestamp=1680811200000, transactions=17, otc=None)
