Agg(open=10.3, high=10.325, low=10.2, close=10.21, volume=393978, vwap=10.2513, timestamp=1690808400000, transactions=2237, otc=None)
Agg(open=10.21, high=10.24, low=10.11, close=10.115, volume=321635, vwap=10.1841, timestamp=1690812000000, transactions=2575, otc=None)
Agg(open=10.115, high=10.13, low=10.0703, close=10.09, volume=152466, vwap=10.1016, timestamp=1690815600000, transactions=1837, otc=None)
Agg(open=10.095, high=10.11, low=10.06, close=10.07, volume=166503, vwap=10.0822, timestamp=1690819200000, transactions=1043, otc=None)
Agg(open=10.07, high=10.11, low=10.055, close=10.095, volume=288852, vwap=10.0802, timestamp=1690822800000, transactions=2192, otc=None)
Agg(open=10.09, high=10.095, low=10.06, close=10.07, volume=140588, vwap=10.0796, timestamp=1690826400000, transactions=1456, otc=None)
Agg(open=10.07, high=10.07, low=10.01, close=10.07, volume=1096447.0, vwap=10.0387, timestamp=1690830000000, transactions=6383, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=32900, vwap=10.07, timestamp=1690833600000, transactions=21, otc=None)
Agg(open=10.07, high=10.12, low=10, close=10.02, volume=105551, vwap=10.0518, timestamp=1690894800000, transactions=898, otc=None)
Agg(open=10.025, high=10.03, low=9.92, close=9.96, volume=222372, vwap=9.9672, timestamp=1690898400000, transactions=2347, otc=None)
Agg(open=9.96, high=9.985, low=9.945, close=9.965, volume=158892, vwap=9.9644, timestamp=1690902000000, transactions=1987, otc=None)
Agg(open=9.965, high=9.99, low=9.93, close=9.96, volume=117434, vwap=9.9595, timestamp=1690905600000, transactions=1556, otc=None)
Agg(open=9.965, high=9.9875, low=9.95, close=9.955, volume=238602, vwap=9.968, timestamp=1690909200000, transactions=1521, otc=None)
Agg(open=9.955, high=9.99, low=9.94, close=9.98, volume=254544, vwap=9.9649, timestamp=1690912800000, transactions=2062, otc=None)
Agg(open=9.985, high=10, low=9.97, close=9.99, volume=547221, vwap=9.9835, timestamp=1690916400000, transactions=4586, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=23964, vwap=9.99, timestamp=1690920000000, transactions=12, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=100, vwap=10.21, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=10.21, high=10.21, low=9.71, close=10.055, volume=276176, vwap=10.0476, timestamp=1690981200000, transactions=1901, otc=None)
Agg(open=10.055, high=10.07, low=9.925, close=10, volume=379884, vwap=10.0042, timestamp=1690984800000, transactions=3430, otc=None)
Agg(open=9.995, high=10.03, low=9.98, close=9.995, volume=173218, vwap=10.0049, timestamp=1690988400000, transactions=1678, otc=None)
Agg(open=9.99, high=10.015, low=9.92, close=9.935, volume=142901, vwap=9.9605, timestamp=1690992000000, transactions=1652, otc=None)
Agg(open=9.935, high=9.95, low=9.915, close=9.92, volume=197423, vwap=9.9325, timestamp=1690995600000, transactions=1753, otc=None)
Agg(open=9.925, high=9.96, low=9.89, close=9.93, volume=178643, vwap=9.9264, timestamp=1690999200000, transactions=1674, otc=None)
Agg(open=9.935, high=9.985, low=9.93, close=9.96, volume=548759, vwap=9.956, timestamp=1691002800000, transactions=4110, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=14320, vwap=9.97, timestamp=1691006400000, transactions=13, otc=None)
Agg(open=9.93, high=9.93, low=9.785, close=9.815, volume=66421, vwap=9.8442, timestamp=1691067600000, transactions=743, otc=None)
Agg(open=9.815, high=9.855, low=9.71, close=9.725, volume=163897, vwap=9.7667, timestamp=1691071200000, transactions=1848, otc=None)
Agg(open=9.72, high=9.77, low=9.69, close=9.715, volume=179789, vwap=9.7245, timestamp=1691074800000, transactions=1872, otc=None)
Agg(open=9.715, high=9.795, low=9.71, close=9.785, volume=167244, vwap=9.7626, timestamp=1691078400000, transactions=1718, otc=None)
Agg(open=9.79, high=9.84, low=9.745, close=9.825, volume=246505, vwap=9.7879, timestamp=1691082000000, transactions=2336, otc=None)
Agg(open=9.825, high=9.9, low=9.8, close=9.9, volume=234944, vwap=9.8254, timestamp=1691085600000, transactions=1770, otc=None)
Agg(open=9.895, high=9.9, low=9.86, close=9.895, volume=447309, vwap=9.881, timestamp=1691089200000, transactions=4225, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=10556, vwap=9.9, timestamp=1691092800000, transactions=16, otc=None)
Agg(open=9.93, high=9.96, low=9.895, close=9.93, volume=64719, vwap=9.9258, timestamp=1691154000000, transactions=950, otc=None)
Agg(open=9.94, high=9.995, low=9.92, close=9.97, volume=114135, vwap=9.9565, timestamp=1691157600000, transactions=1538, otc=None)
Agg(open=9.965, high=10.005, low=9.9625, close=9.975, volume=116220, vwap=9.9809, timestamp=1691161200000, transactions=1457, otc=None)
Agg(open=9.975, high=10.04, low=9.97, close=10.04, volume=76482, vwap=10.0035, timestamp=1691164800000, transactions=1036, otc=None)
Agg(open=10.04, high=10.04, low=9.98, close=9.985, volume=114782, vwap=10.0221, timestamp=1691168400000, transactions=1360, otc=None)
Agg(open=9.985, high=10, low=9.88, close=9.885, volume=141642, vwap=9.9235, timestamp=1691172000000, transactions=1744, otc=None)
Agg(open=9.885, high=9.94, low=9.84, close=9.92, volume=583170, vwap=9.9074, timestamp=1691175600000, transactions=3691, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=19505, vwap=9.92, timestamp=1691179200000, transactions=12, otc=None)
