Agg(open=9.67, high=9.74, low=9.65, close=9.71, volume=40325, vwap=9.6951, timestamp=1688994000000, transactions=473, otc=None)
Agg(open=9.705, high=9.725, low=9.66, close=9.69, volume=106262, vwap=9.6919, timestamp=1688997600000, transactions=1206, otc=None)
Agg(open=9.69, high=9.76, low=9.685, close=9.76, volume=147507, vwap=9.7132, timestamp=1689001200000, transactions=1690, otc=None)
Agg(open=9.755, high=9.845, low=9.73, close=9.845, volume=514877, vwap=9.7723, timestamp=1689004800000, transactions=2726, otc=None)
Agg(open=9.845, high=9.94, low=9.83, close=9.905, volume=142198, vwap=9.8902, timestamp=1689008400000, transactions=1759, otc=None)
Agg(open=9.91, high=9.95, low=9.9, close=9.95, volume=263514, vwap=9.9183, timestamp=1689012000000, transactions=2457, otc=None)
Agg(open=9.95, high=9.98, low=9.89, close=9.95, volume=903431, vwap=9.937, timestamp=1689015600000, transactions=5458, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=21382, vwap=9.95, timestamp=1689019200000, transactions=10, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=917, vwap=10, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=9.99, high=10.005, low=9.905, close=9.92, volume=104432, vwap=9.9414, timestamp=1689080400000, transactions=683, otc=None)
Agg(open=9.92, high=10.07, low=9.9, close=10.06, volume=318078, vwap=9.9603, timestamp=1689084000000, transactions=2322, otc=None)
Agg(open=10.055, high=10.15, low=10.055, close=10.14, volume=266706, vwap=10.0989, timestamp=1689087600000, transactions=2002, otc=None)
Agg(open=10.14, high=10.19, low=10.12, close=10.165, volume=296094, vwap=10.1494, timestamp=1689091200000, transactions=2355, otc=None)
Agg(open=10.165, high=10.23, low=10.16, close=10.23, volume=286113, vwap=10.1878, timestamp=1689094800000, transactions=1973, otc=None)
Agg(open=10.23, high=10.23, low=10.12, close=10.135, volume=366445, vwap=10.1765, timestamp=1689098400000, transactions=2000, otc=None)
Agg(open=10.135, high=10.2, low=10.12, close=10.2, volume=759057, vwap=10.1683, timestamp=1689102000000, transactions=4201, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=24470, vwap=10.2, timestamp=1689105600000, transactions=16, otc=None)
Agg(open=10.36, high=10.4, low=10.34, close=10.3801, volume=60319, vwap=10.368, timestamp=1689166800000, transactions=635, otc=None)
Agg(open=10.39, high=10.395, low=10.33, close=10.345, volume=91030, vwap=10.3553, timestamp=1689170400000, transactions=938, otc=None)
Agg(open=10.345, high=10.37, low=10.32, close=10.35, volume=136457, vwap=10.3463, timestamp=1689174000000, transactions=1177, otc=None)
Agg(open=10.35, high=10.4, low=10.34, close=10.3975, volume=93357, vwap=10.3664, timestamp=1689177600000, transactions=1029, otc=None)
Agg(open=10.395, high=10.41, low=10.35, close=10.355, volume=117239, vwap=10.3876, timestamp=1689181200000, transactions=1225, otc=None)
Agg(open=10.36, high=10.39, low=10.32, close=10.38, volume=233829, vwap=10.3589, timestamp=1689184800000, transactions=1844, otc=None)
Agg(open=10.38, high=10.39, low=10.33, close=10.33, volume=401271, vwap=10.3544, timestamp=1689188400000, transactions=3450, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=41048, vwap=10.33, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=10.31, high=10.335, low=10.275, close=10.29, volume=47041, vwap=10.3031, timestamp=1689253200000, transactions=524, otc=None)
Agg(open=10.295, high=10.38, low=10.28, close=10.345, volume=89906, vwap=10.3323, timestamp=1689256800000, transactions=1154, otc=None)
Agg(open=10.35, high=10.385, low=10.34, close=10.375, volume=119147, vwap=10.3639, timestamp=1689260400000, transactions=1202, otc=None)
Agg(open=10.38, high=10.4, low=10.35, close=10.37, volume=155836, vwap=10.3754, timestamp=1689264000000, transactions=1476, otc=None)
Agg(open=10.375, high=10.39, low=10.355, close=10.365, volume=132602, vwap=10.3713, timestamp=1689267600000, transactions=1385, otc=None)
Agg(open=10.365, high=10.37, low=10.34, close=10.355, volume=107264, vwap=10.3568, timestamp=1689271200000, transactions=1322, otc=None)
Agg(open=10.35, high=10.3599, low=10.3, close=10.3, volume=438222, vwap=10.3318, timestamp=1689274800000, transactions=3502, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=62652, vwap=10.31, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=10.25, high=10.33, low=10.2, close=10.31, volume=135357, vwap=10.2995, timestamp=1689339600000, transactions=1351, otc=None)
Agg(open=10.31, high=10.31, low=10.21, close=10.215, volume=156307, vwap=10.2467, timestamp=1689343200000, transactions=1545, otc=None)
Agg(open=10.215, high=10.27, low=10.215, close=10.23, volume=165935, vwap=10.2484, timestamp=1689346800000, transactions=1472, otc=None)
Agg(open=10.23, high=10.25, low=10.22, close=10.25, volume=92047, vwap=10.233, timestamp=1689350400000, transactions=1136, otc=None)
Agg(open=10.25, high=10.26, low=10.24, close=10.26, volume=82361, vwap=10.2512, timestamp=1689354000000, transactions=1109, otc=None)
Agg(open=10.255, high=10.28, low=10.25, close=10.28, volume=105137, vwap=10.2685, timestamp=1689357600000, transactions=1328, otc=None)
Agg(open=10.275, high=10.3, low=10.26, close=10.28, volume=350457, vwap=10.2776, timestamp=1689361200000, transactions=3194, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=2658, vwap=10.27, timestamp=1689364800000, transactions=10, otc=None)
