Agg(open=10.48, high=10.48, low=10.32, close=10.435, volume=143530, vwap=10.4034, timestamp=1678111200000, transactions=1281, otc=None)
Agg(open=10.435, high=10.455, low=10.38, close=10.39, volume=219559, vwap=10.405, timestamp=1678114800000, transactions=1807, otc=None)
Agg(open=10.39, high=10.43, low=10.39, close=10.405, volume=129583, vwap=10.4048, timestamp=1678118400000, transactions=1168, otc=None)
Agg(open=10.4, high=10.42, low=10.375, close=10.38, volume=226030, vwap=10.3944, timestamp=1678122000000, transactions=1951, otc=None)
Agg(open=10.385, high=10.41, low=10.29, close=10.29, volume=333384, vwap=10.3693, timestamp=1678125600000, transactions=2305, otc=None)
Agg(open=10.29, high=10.36, low=10.29, close=10.315, volume=251695, vwap=10.3359, timestamp=1678129200000, transactions=2584, otc=None)
Agg(open=10.32, high=10.37, low=10.29, close=10.33, volume=520984, vwap=10.3357, timestamp=1678132800000, transactions=4944, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=40034, vwap=10.33, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=10.34, high=10.39, low=10.32, close=10.345, volume=57585, vwap=10.3438, timestamp=1678197600000, transactions=728, otc=None)
Agg(open=10.34, high=10.345, low=10.15, close=10.15, volume=132285, vwap=10.2396, timestamp=1678201200000, transactions=2013, otc=None)
Agg(open=10.14, high=10.2, low=10.11, close=10.145, volume=260027, vwap=10.1507, timestamp=1678204800000, transactions=2154, otc=None)
Agg(open=10.145, high=10.21, low=10.11, close=10.15, volume=229050, vwap=10.1467, timestamp=1678208400000, transactions=1958, otc=None)
Agg(open=10.15, high=10.16, low=10.09, close=10.13, volume=280265, vwap=10.112, timestamp=1678212000000, transactions=2449, otc=None)
Agg(open=10.125, high=10.16, low=10.09, close=10.15, volume=263195, vwap=10.1282, timestamp=1678215600000, transactions=2063, otc=None)
Agg(open=10.155, high=10.27, low=10.155, close=10.17, volume=2254767.0, vwap=10.2008, timestamp=1678219200000, transactions=6462, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=22447, vwap=10.17, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=10.2, high=10.22, low=10.135, close=10.16, volume=104554, vwap=10.1702, timestamp=1678284000000, transactions=759, otc=None)
Agg(open=10.15, high=10.225, low=10.1, close=10.175, volume=523126, vwap=10.1607, timestamp=1678287600000, transactions=3190, otc=None)
Agg(open=10.175, high=10.23, low=10.135, close=10.215, volume=264601, vwap=10.1811, timestamp=1678291200000, transactions=1916, otc=None)
Agg(open=10.215, high=10.22, low=10.15, close=10.15, volume=166029, vwap=10.1757, timestamp=1678294800000, transactions=1531, otc=None)
Agg(open=10.145, high=10.16, low=10.115, close=10.15, volume=254423, vwap=10.1449, timestamp=1678298400000, transactions=1864, otc=None)
Agg(open=10.145, high=10.17, low=10.14, close=10.145, volume=189494, vwap=10.1532, timestamp=1678302000000, transactions=1617, otc=None)
Agg(open=10.15, high=10.21, low=10.13, close=10.21, volume=777113, vwap=10.1798, timestamp=1678305600000, transactions=4165, otc=None)
Agg(open=10.21, high=10.21, low=10.2, close=10.21, volume=165449, vwap=10.204, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=10.25, high=10.25, low=10.16, close=10.17, volume=25361, vwap=10.2131, timestamp=1678370400000, transactions=230, otc=None)
Agg(open=10.185, high=10.29, low=10.15, close=10.25, volume=208800, vwap=10.2211, timestamp=1678374000000, transactions=1507, otc=None)
Agg(open=10.26, high=10.265, low=10.215, close=10.235, volume=235660, vwap=10.2471, timestamp=1678377600000, transactions=1549, otc=None)
Agg(open=10.23, high=10.25, low=10.2, close=10.21, volume=83531, vwap=10.2199, timestamp=1678381200000, transactions=855, otc=None)
Agg(open=10.21, high=10.23, low=10.19, close=10.21, volume=166292, vwap=10.2057, timestamp=1678384800000, transactions=1089, otc=None)
Agg(open=10.205, high=10.21, low=10.14, close=10.15, volume=202682, vwap=10.1635, timestamp=1678388400000, transactions=1482, otc=None)
Agg(open=10.16, high=10.17, low=10.08, close=10.12, volume=385108, vwap=10.1125, timestamp=1678392000000, transactions=2682, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=46012, vwap=10.11, timestamp=1678395600000, transactions=18, otc=None)
Agg(open=10.09, high=10.12, low=9.94, close=9.995, volume=86091, vwap=10.0023, timestamp=1678456800000, transactions=894, otc=None)
Agg(open=10, high=10.04, low=9.925, close=10.035, volume=306166, vwap=9.9769, timestamp=1678460400000, transactions=2318, otc=None)
Agg(open=10.03, high=10.085, low=9.96, close=9.965, volume=273016, vwap=10.0217, timestamp=1678464000000, transactions=1716, otc=None)
Agg(open=9.97, high=10.01, low=9.89, close=9.905, volume=232706, vwap=9.9664, timestamp=1678467600000, transactions=1709, otc=None)
Agg(open=9.905, high=9.935, low=9.73, close=9.745, volume=176159, vwap=9.8388, timestamp=1678471200000, transactions=1719, otc=None)
Agg(open=9.75, high=9.915, low=9.75, close=9.885, volume=306873, vwap=9.8345, timestamp=1678474800000, transactions=2315, otc=None)
Agg(open=9.88, high=9.915, low=9.82, close=9.88, volume=724838, vwap=9.8585, timestamp=1678478400000, transactions=4939, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=47078, vwap=9.88, timestamp=1678482000000, transactions=21, otc=None)
