Agg(open=8.11, high=8.19, low=8.09, close=8.18, volume=57045, vwap=8.1372, timestamp=1698066000000, transactions=563, otc=None)
Agg(open=8.18, high=8.23, low=8.165, close=8.185, volume=83951, vwap=8.1973, timestamp=1698069600000, transactions=1078, otc=None)
Agg(open=8.185, high=8.23, low=8.175, close=8.19, volume=81259, vwap=8.2008, timestamp=1698073200000, transactions=824, otc=None)
Agg(open=8.19, high=8.21, low=8.145, close=8.21, volume=58737, vwap=8.1726, timestamp=1698076800000, transactions=628, otc=None)
Agg(open=8.21, high=8.22, low=8.1634, close=8.165, volume=80211, vwap=8.1911, timestamp=1698080400000, transactions=902, otc=None)
Agg(open=8.165, high=8.18, low=8.145, close=8.16, volume=83885, vwap=8.162, timestamp=1698084000000, transactions=926, otc=None)
Agg(open=8.165, high=8.17, low=8.08, close=8.09, volume=401710, vwap=8.1087, timestamp=1698087600000, transactions=3228, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=24324, vwap=8.09, timestamp=1698091200000, transactions=23, otc=None)
Agg(open=8.14, high=8.235, low=8.14, close=8.225, volume=141895, vwap=8.2042, timestamp=1698152400000, transactions=1018, otc=None)
Agg(open=8.22, high=8.295, low=8.2, close=8.295, volume=218155, vwap=8.2468, timestamp=1698156000000, transactions=1702, otc=None)
Agg(open=8.29, high=8.29, low=8.23, close=8.24, volume=238696, vwap=8.2644, timestamp=1698159600000, transactions=1716, otc=None)
Agg(open=8.25, high=8.25, low=8.19, close=8.205, volume=92105, vwap=8.2185, timestamp=1698163200000, transactions=1130, otc=None)
Agg(open=8.205, high=8.24, low=8.17, close=8.225, volume=133521, vwap=8.2108, timestamp=1698166800000, transactions=1329, otc=None)
Agg(open=8.225, high=8.24, low=8.19, close=8.225, volume=173325, vwap=8.2163, timestamp=1698170400000, transactions=1869, otc=None)
Agg(open=8.22, high=8.24, low=8.195, close=8.22, volume=471039, vwap=8.2183, timestamp=1698174000000, transactions=3789, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=44120, vwap=8.21, timestamp=1698177600000, transactions=17, otc=None)
Agg(open=8.15, high=8.19, low=8.095, close=8.105, volume=69478, vwap=8.1329, timestamp=1698238800000, transactions=578, otc=None)
Agg(open=8.105, high=8.12, low=8.055, close=8.065, volume=300180, vwap=8.0754, timestamp=1698242400000, transactions=1961, otc=None)
Agg(open=8.065, high=8.115, low=8.03, close=8.04, volume=1559270.0, vwap=8.04, timestamp=1698246000000, transactions=2484, otc=None)
Agg(open=8.04, high=8.04, low=7.91, close=7.915, volume=336833, vwap=7.971, timestamp=1698249600000, transactions=2750, otc=None)
Agg(open=7.92, high=7.97, low=7.905, close=7.97, volume=431590, vwap=7.927, timestamp=1698253200000, transactions=2723, otc=None)
Agg(open=7.965, high=7.99, low=7.92, close=7.94, volume=209477, vwap=7.9486, timestamp=1698256800000, transactions=1963, otc=None)
Agg(open=7.94, high=7.955, low=7.89, close=7.9, volume=459000, vwap=7.9193, timestamp=1698260400000, transactions=3347, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=70707, vwap=7.9, timestamp=1698264000000, transactions=21, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=206, vwap=7.89, timestamp=1698271200000, transactions=2, otc=None)
Agg(open=7.99, high=8.04, low=7.93, close=7.94, volume=240030, vwap=7.979, timestamp=1698325200000, transactions=1283, otc=None)
Agg(open=7.93, high=8.01, low=7.9, close=7.975, volume=1067201.0, vwap=7.9644, timestamp=1698328800000, transactions=5551, otc=None)
Agg(open=7.975, high=7.98, low=7.935, close=7.935, volume=333384, vwap=7.9658, timestamp=1698332400000, transactions=1658, otc=None)
Agg(open=7.93, high=7.93, low=7.88, close=7.91, volume=273461, vwap=7.9018, timestamp=1698336000000, transactions=1436, otc=None)
Agg(open=7.9, high=7.94, low=7.8825, close=7.935, volume=235862, vwap=7.9292, timestamp=1698339600000, transactions=1956, otc=None)
Agg(open=7.935, high=7.98, low=7.93, close=7.98, volume=321758, vwap=7.9519, timestamp=1698343200000, transactions=1866, otc=None)
Agg(open=7.98, high=8.005, low=7.94, close=7.97, volume=1008324.0, vwap=7.9599, timestamp=1698346800000, transactions=4552, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=30752, vwap=7.97, timestamp=1698350400000, transactions=20, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=200, vwap=8.1745, timestamp=1698354000000, transactions=3, otc=None)
Agg(open=8.01, high=8.01, low=7.885, close=7.9, volume=96205, vwap=7.923, timestamp=1698411600000, transactions=887, otc=None)
Agg(open=7.89, high=7.93, low=7.87, close=7.915, volume=189912, vwap=7.9034, timestamp=1698415200000, transactions=1947, otc=None)
Agg(open=7.91, high=7.94, low=7.87, close=7.895, volume=255218, vwap=7.91, timestamp=1698418800000, transactions=1899, otc=None)
Agg(open=7.895, high=7.9, low=7.845, close=7.85, volume=143174, vwap=7.8745, timestamp=1698422400000, transactions=1251, otc=None)
Agg(open=7.845, high=7.86, low=7.78, close=7.86, volume=1121592.0, vwap=7.8051, timestamp=1698426000000, transactions=2241, otc=None)
Agg(open=7.86, high=7.895, low=7.84, close=7.845, volume=229493, vwap=7.8724, timestamp=1698429600000, transactions=1668, otc=None)
Agg(open=7.85, high=7.87, low=7.82, close=7.835, volume=487656, vwap=7.8442, timestamp=1698433200000, transactions=3538, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=588916, vwap=7.83, timestamp=1698436800000, transactions=24, otc=None)
