Agg(open=9.69, high=9.69, low=9.62, close=9.625, volume=104060, vwap=9.6376, timestamp=1682341200000, transactions=460, otc=None)
Agg(open=9.63, high=9.64, low=9.54, close=9.545, volume=197746, vwap=9.5936, timestamp=1682344800000, transactions=1490, otc=None)
Agg(open=9.54, high=9.545, low=9.48, close=9.525, volume=142159, vwap=9.5016, timestamp=1682348400000, transactions=753, otc=None)
Agg(open=9.525, high=9.565, low=9.51, close=9.545, volume=121362, vwap=9.5406, timestamp=1682352000000, transactions=973, otc=None)
Agg(open=9.55, high=9.59, low=9.545, close=9.585, volume=87565, vwap=9.5719, timestamp=1682355600000, transactions=850, otc=None)
Agg(open=9.585, high=9.585, low=9.515, close=9.525, volume=96652, vwap=9.5376, timestamp=1682359200000, transactions=897, otc=None)
Agg(open=9.525, high=9.59, low=9.525, close=9.575, volume=352480, vwap=9.5649, timestamp=1682362800000, transactions=2345, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=14066, vwap=9.58, timestamp=1682366400000, transactions=15, otc=None)
Agg(open=9.47, high=9.55, low=9.35, close=9.43, volume=259380, vwap=9.4368, timestamp=1682427600000, transactions=1189, otc=None)
Agg(open=9.4291, high=9.44, low=9.27, close=9.3, volume=322102, vwap=9.3202, timestamp=1682431200000, transactions=2388, otc=None)
Agg(open=9.295, high=9.35, low=9.285, close=9.305, volume=314681, vwap=9.3036, timestamp=1682434800000, transactions=1235, otc=None)
Agg(open=9.305, high=9.36, low=9.3, close=9.315, volume=98868, vwap=9.3253, timestamp=1682438400000, transactions=955, otc=None)
Agg(open=9.315, high=9.33, low=9.285, close=9.305, volume=193901, vwap=9.303, timestamp=1682442000000, transactions=1521, otc=None)
Agg(open=9.305, high=9.33, low=9.285, close=9.33, volume=223044, vwap=9.3046, timestamp=1682445600000, transactions=1707, otc=None)
Agg(open=9.33, high=9.36, low=9.3, close=9.3, volume=423654, vwap=9.3265, timestamp=1682449200000, transactions=3320, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=19675, vwap=9.3, timestamp=1682452800000, transactions=9, otc=None)
Agg(open=9.23, high=9.375, low=9.19, close=9.25, volume=106892, vwap=9.2882, timestamp=1682514000000, transactions=591, otc=None)
Agg(open=9.255, high=9.3, low=9.18, close=9.2, volume=273904, vwap=9.2192, timestamp=1682517600000, transactions=1669, otc=None)
Agg(open=9.205, high=9.225, low=9.175, close=9.1943, volume=215624, vwap=9.1931, timestamp=1682521200000, transactions=1629, otc=None)
Agg(open=9.2, high=9.2, low=9.17, close=9.185, volume=171276, vwap=9.1846, timestamp=1682524800000, transactions=1190, otc=None)
Agg(open=9.185, high=9.19, low=9.115, close=9.115, volume=258461, vwap=9.158, timestamp=1682528400000, transactions=1349, otc=None)
Agg(open=9.12, high=9.13, low=9.09, close=9.105, volume=233417, vwap=9.1068, timestamp=1682532000000, transactions=1688, otc=None)
Agg(open=9.105, high=9.14, low=9.09, close=9.13, volume=389216, vwap=9.1152, timestamp=1682535600000, transactions=2886, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=36587, vwap=9.14, timestamp=1682539200000, transactions=15, otc=None)
Agg(open=9.18, high=9.25, low=9.175, close=9.24, volume=124048, vwap=9.1983, timestamp=1682600400000, transactions=644, otc=None)
Agg(open=9.25, high=9.25, low=9.155, close=9.185, volume=146599, vwap=9.1909, timestamp=1682604000000, transactions=1310, otc=None)
Agg(open=9.18, high=9.245, low=9.155, close=9.245, volume=116973, vwap=9.1883, timestamp=1682607600000, transactions=1094, otc=None)
Agg(open=9.245, high=9.27, low=9.21, close=9.215, volume=164848, vwap=9.2373, timestamp=1682611200000, transactions=1348, otc=None)
Agg(open=9.215, high=9.22, low=9.2, close=9.2, volume=256945, vwap=9.2122, timestamp=1682614800000, transactions=1666, otc=None)
Agg(open=9.2, high=9.28, low=9.19, close=9.265, volume=206253, vwap=9.2407, timestamp=1682618400000, transactions=1363, otc=None)
Agg(open=9.26, high=9.28, low=9.23, close=9.255, volume=392665, vwap=9.2531, timestamp=1682622000000, transactions=2846, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=74053, vwap=9.26, timestamp=1682625600000, transactions=18, otc=None)
Agg(open=9.26, high=9.37, low=9.26, close=9.35, volume=53392, vwap=9.3275, timestamp=1682686800000, transactions=472, otc=None)
Agg(open=9.35, high=9.47, low=9.35, close=9.405, volume=200680, vwap=9.4128, timestamp=1682690400000, transactions=1707, otc=None)
Agg(open=9.405, high=9.42, low=9.36, close=9.395, volume=188581, vwap=9.3925, timestamp=1682694000000, transactions=1637, otc=None)
Agg(open=9.395, high=9.42, low=9.38, close=9.395, volume=106063, vwap=9.4029, timestamp=1682697600000, transactions=1204, otc=None)
Agg(open=9.395, high=9.405, low=9.36, close=9.36, volume=150427, vwap=9.385, timestamp=1682701200000, transactions=1556, otc=None)
Agg(open=9.365, high=9.3875, low=9.33, close=9.36, volume=143815, vwap=9.3576, timestamp=1682704800000, transactions=1554, otc=None)
Agg(open=9.36, high=9.4, low=9.35, close=9.395, volume=583789, vwap=9.3751, timestamp=1682708400000, transactions=4647, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=38528, vwap=9.4, timestamp=1682712000000, transactions=15, otc=None)
