Agg(open=8.88, high=8.93, low=8.865, close=8.92, volume=116434, vwap=8.9049, timestamp=1696251600000, transactions=853, otc=None)
Agg(open=8.91, high=8.925, low=8.77, close=8.82, volume=257681, vwap=8.8386, timestamp=1696255200000, transactions=2017, otc=None)
Agg(open=8.815, high=8.8399, low=8.71, close=8.72, volume=146807, vwap=8.7882, timestamp=1696258800000, transactions=1435, otc=None)
Agg(open=8.72, high=8.735, low=8.68, close=8.685, volume=119849, vwap=8.7067, timestamp=1696262400000, transactions=953, otc=None)
Agg(open=8.685, high=8.72, low=8.67, close=8.67, volume=162151, vwap=8.6969, timestamp=1696266000000, transactions=1344, otc=None)
Agg(open=8.675, high=8.715, low=8.655, close=8.7, volume=382243, vwap=8.6843, timestamp=1696269600000, transactions=2027, otc=None)
Agg(open=8.705, high=8.78, low=8.695, close=8.775, volume=483484, vwap=8.7481, timestamp=1696273200000, transactions=3902, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=76501, vwap=8.77, timestamp=1696276800000, transactions=13, otc=None)
Agg(open=8.73, high=8.75, low=8.67, close=8.715, volume=90887, vwap=8.7064, timestamp=1696338000000, transactions=789, otc=None)
Agg(open=8.71, high=8.71, low=8.555, close=8.56, volume=112356, vwap=8.6177, timestamp=1696341600000, transactions=1151, otc=None)
Agg(open=8.56, high=8.62, low=8.545, close=8.57, volume=109535, vwap=8.579, timestamp=1696345200000, transactions=1084, otc=None)
Agg(open=8.575, high=8.62, low=8.57, close=8.58, volume=89569, vwap=8.5988, timestamp=1696348800000, transactions=1009, otc=None)
Agg(open=8.58, high=8.595, low=8.54, close=8.545, volume=58622, vwap=8.5683, timestamp=1696352400000, transactions=658, otc=None)
Agg(open=8.55, high=8.58, low=8.54, close=8.565, volume=119405, vwap=8.5601, timestamp=1696356000000, transactions=1080, otc=None)
Agg(open=8.56, high=8.59, low=8.545, close=8.59, volume=326472, vwap=8.5692, timestamp=1696359600000, transactions=2608, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=37681, vwap=8.59, timestamp=1696363200000, transactions=18, otc=None)
Agg(open=8.625, high=8.67, low=8.57, close=8.58, volume=28037, vwap=8.6187, timestamp=1696424400000, transactions=445, otc=None)
Agg(open=8.59, high=8.59, low=8.48, close=8.48, volume=130026, vwap=8.5383, timestamp=1696428000000, transactions=1546, otc=None)
Agg(open=8.48, high=8.58, low=8.47, close=8.57, volume=289377, vwap=8.5381, timestamp=1696431600000, transactions=1749, otc=None)
Agg(open=8.56, high=8.58, low=8.5425, close=8.555, volume=84008, vwap=8.5627, timestamp=1696435200000, transactions=948, otc=None)
Agg(open=8.56, high=8.59, low=8.54, close=8.575, volume=81300, vwap=8.5653, timestamp=1696438800000, transactions=934, otc=None)
Agg(open=8.58, high=8.64, low=8.57, close=8.635, volume=114042, vwap=8.6034, timestamp=1696442400000, transactions=1258, otc=None)
Agg(open=8.64, high=8.68, low=8.6225, close=8.68, volume=349749, vwap=8.6531, timestamp=1696446000000, transactions=2953, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=41191, vwap=8.68, timestamp=1696449600000, transactions=17, otc=None)
Agg(open=8.68, high=8.71, low=8.62, close=8.71, volume=51678, vwap=8.6572, timestamp=1696510800000, transactions=441, otc=None)
Agg(open=8.71, high=8.73, low=8.61, close=8.61, volume=282513, vwap=8.6439, timestamp=1696514400000, transactions=2251, otc=None)
Agg(open=8.61, high=8.64, low=8.575, close=8.575, volume=517089, vwap=8.6016, timestamp=1696518000000, transactions=2184, otc=None)
Agg(open=8.575, high=8.63, low=8.57, close=8.6, volume=222298, vwap=8.6016, timestamp=1696521600000, transactions=1517, otc=None)
Agg(open=8.595, high=8.64, low=8.5625, close=8.63, volume=222752, vwap=8.5916, timestamp=1696525200000, transactions=1705, otc=None)
Agg(open=8.635, high=8.71, low=8.635, close=8.675, volume=131478, vwap=8.6728, timestamp=1696528800000, transactions=1189, otc=None)
Agg(open=8.67, high=8.68, low=8.61, close=8.65, volume=821258, vwap=8.6385, timestamp=1696532400000, transactions=4857, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=69782, vwap=8.64, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=8.58, high=8.6, low=8.52, close=8.54, volume=64955, vwap=8.5482, timestamp=1696597200000, transactions=699, otc=None)
Agg(open=8.532, high=8.56, low=8.49, close=8.53, volume=81088, vwap=8.5318, timestamp=1696600800000, transactions=1023, otc=None)
Agg(open=8.53, high=8.68, low=8.53, close=8.675, volume=79240, vwap=8.5988, timestamp=1696604400000, transactions=810, otc=None)
Agg(open=8.685, high=8.695, low=8.63, close=8.635, volume=93585, vwap=8.6549, timestamp=1696608000000, transactions=864, otc=None)
Agg(open=8.64, high=8.67, low=8.625, close=8.67, volume=85154, vwap=8.6474, timestamp=1696611600000, transactions=857, otc=None)
Agg(open=8.665, high=8.705, low=8.66, close=8.675, volume=84786, vwap=8.6838, timestamp=1696615200000, transactions=993, otc=None)
Agg(open=8.675, high=8.675, low=8.61, close=8.61, volume=389565, vwap=8.6408, timestamp=1696618800000, transactions=3109, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=23059, vwap=8.61, timestamp=1696622400000, transactions=12, otc=None)
