Agg(open=8.53, high=8.53, low=8.279, close=8.315, volume=122477, vwap=8.3418, timestamp=1699279200000, transactions=887, otc=None)
Agg(open=8.32, high=8.325, low=8.25, close=8.275, volume=106147, vwap=8.2785, timestamp=1699282800000, transactions=1234, otc=None)
Agg(open=8.275, high=8.3, low=8.25, close=8.285, volume=151589, vwap=8.273, timestamp=1699286400000, transactions=1494, otc=None)
Agg(open=8.29, high=8.36, low=8.29, close=8.36, volume=173698, vwap=8.3145, timestamp=1699290000000, transactions=1549, otc=None)
Agg(open=8.36, high=8.36, low=8.305, close=8.325, volume=324398, vwap=8.3289, timestamp=1699293600000, transactions=2290, otc=None)
Agg(open=8.33, high=8.39, low=8.33, close=8.39, volume=191251, vwap=8.3579, timestamp=1699297200000, transactions=1476, otc=None)
Agg(open=8.385, high=8.4, low=8.35, close=8.39, volume=533371, vwap=8.3751, timestamp=1699300800000, transactions=4031, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=29749, vwap=8.4, timestamp=1699304400000, transactions=22, otc=None)
Agg(open=8.39, high=8.39, low=8.26, close=8.275, volume=57294, vwap=8.2953, timestamp=1699365600000, transactions=922, otc=None)
Agg(open=8.28, high=8.315, low=8.235, close=8.315, volume=223484, vwap=8.2683, timestamp=1699369200000, transactions=1897, otc=None)
Agg(open=8.32, high=8.325, low=8.255, close=8.285, volume=135009, vwap=8.2863, timestamp=1699372800000, transactions=1152, otc=None)
Agg(open=8.28, high=8.28, low=8.245, close=8.27, volume=112430, vwap=8.2622, timestamp=1699376400000, transactions=1024, otc=None)
Agg(open=8.27, high=8.295, low=8.26, close=8.28, volume=99588, vwap=8.2786, timestamp=1699380000000, transactions=986, otc=None)
Agg(open=8.2886, high=8.3, low=8.265, close=8.29, volume=132085, vwap=8.2837, timestamp=1699383600000, transactions=1161, otc=None)
Agg(open=8.29, high=8.3, low=8.27, close=8.275, volume=392128, vwap=8.2841, timestamp=1699387200000, transactions=3367, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=34269, vwap=8.28, timestamp=1699390800000, transactions=20, otc=None)
Agg(open=8.29, high=8.34, low=8.26, close=8.34, volume=58833, vwap=8.2935, timestamp=1699452000000, transactions=517, otc=None)
Agg(open=8.33, high=8.33, low=8.26, close=8.28, volume=94177, vwap=8.2995, timestamp=1699455600000, transactions=967, otc=None)
Agg(open=8.278, high=8.315, low=8.255, close=8.31, volume=112304, vwap=8.2816, timestamp=1699459200000, transactions=1059, otc=None)
Agg(open=8.31, high=8.32, low=8.28, close=8.305, volume=153628, vwap=8.3035, timestamp=1699462800000, transactions=994, otc=None)
Agg(open=8.31, high=8.37, low=8.31, close=8.335, volume=149239, vwap=8.343, timestamp=1699466400000, transactions=1304, otc=None)
Agg(open=8.335, high=8.3575, low=8.325, close=8.34, volume=156850, vwap=8.3396, timestamp=1699470000000, transactions=1432, otc=None)
Agg(open=8.33, high=8.37, low=8.32, close=8.36, volume=487929, vwap=8.3518, timestamp=1699473600000, transactions=3383, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=19361, vwap=8.36, timestamp=1699477200000, transactions=24, otc=None)
Agg(open=8.42, high=8.43, low=8.3, close=8.31, volume=73547, vwap=8.3376, timestamp=1699538400000, transactions=867, otc=None)
Agg(open=8.32, high=8.32, low=8.225, close=8.27, volume=104663, vwap=8.2625, timestamp=1699542000000, transactions=1115, otc=None)
Agg(open=8.27, high=8.3, low=8.25, close=8.3, volume=121027, vwap=8.2758, timestamp=1699545600000, transactions=1026, otc=None)
Agg(open=8.3, high=8.345, low=8.29, close=8.34, volume=213436, vwap=8.3118, timestamp=1699549200000, transactions=1632, otc=None)
Agg(open=8.34, high=8.345, low=8.26, close=8.275, volume=440200, vwap=8.2947, timestamp=1699552800000, transactions=2746, otc=None)
Agg(open=8.27, high=8.275, low=8.22, close=8.245, volume=365734, vwap=8.245, timestamp=1699556400000, transactions=2438, otc=None)
Agg(open=8.24, high=8.26, low=8.22, close=8.24, volume=479611, vwap=8.2415, timestamp=1699560000000, transactions=3602, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=45791, vwap=8.25, timestamp=1699563600000, transactions=31, otc=None)
Agg(open=8.29, high=8.32, low=8.21, close=8.245, volume=84146, vwap=8.2632, timestamp=1699624800000, transactions=719, otc=None)
Agg(open=8.24, high=8.28, low=8.21, close=8.22, volume=133219, vwap=8.2422, timestamp=1699628400000, transactions=1145, otc=None)
Agg(open=8.22, high=8.26, low=8.22, close=8.24, volume=76703, vwap=8.2445, timestamp=1699632000000, transactions=679, otc=None)
Agg(open=8.25, high=8.27, low=8.24, close=8.26, volume=88137, vwap=8.2514, timestamp=1699635600000, transactions=752, otc=None)
Agg(open=8.255, high=8.3, low=8.25, close=8.27, volume=109691, vwap=8.273, timestamp=1699639200000, transactions=967, otc=None)
Agg(open=8.27, high=8.29, low=8.2525, close=8.26, volume=119355, vwap=8.2721, timestamp=1699642800000, transactions=978, otc=None)
Agg(open=8.25, high=8.285, low=8.25, close=8.27, volume=369102, vwap=8.2686, timestamp=1699646400000, transactions=3010, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=25399, vwap=8.26, timestamp=1699650000000, transactions=25, otc=None)
