Agg(open=10.18, high=10.19, low=10.135, close=10.14, volume=103845, vwap=10.158, timestamp=1686574800000, transactions=996, otc=None)
Agg(open=10.14, high=10.235, low=10.135, close=10.195, volume=311353, vwap=10.196, timestamp=1686578400000, transactions=2383, otc=None)
Agg(open=10.195, high=10.24, low=10.17, close=10.19, volume=535661, vwap=10.207, timestamp=1686582000000, transactions=3368, otc=None)
Agg(open=10.19, high=10.21, low=10.165, close=10.195, volume=479889, vwap=10.1872, timestamp=1686585600000, transactions=3251, otc=None)
Agg(open=10.195, high=10.2, low=10.155, close=10.195, volume=192311, vwap=10.1731, timestamp=1686589200000, transactions=1887, otc=None)
Agg(open=10.195, high=10.21, low=10.18, close=10.2, volume=529568, vwap=10.2027, timestamp=1686592800000, transactions=3317, otc=None)
Agg(open=10.2, high=10.24, low=10.18, close=10.2, volume=1025913.0, vwap=10.2001, timestamp=1686596400000, transactions=6397, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=54207, vwap=10.2, timestamp=1686600000000, transactions=23, otc=None)
Agg(open=10.15, high=10.375, low=10.15, close=10.295, volume=145970, vwap=10.2846, timestamp=1686661200000, transactions=1211, otc=None)
Agg(open=10.3, high=10.35, low=10.28, close=10.295, volume=432545, vwap=10.3023, timestamp=1686664800000, transactions=2998, otc=None)
Agg(open=10.29, high=10.29, low=10.24, close=10.26, volume=204478, vwap=10.2576, timestamp=1686668400000, transactions=2197, otc=None)
Agg(open=10.26, high=10.29, low=10.25, close=10.25, volume=105467, vwap=10.2715, timestamp=1686672000000, transactions=1365, otc=None)
Agg(open=10.255, high=10.27, low=10.25, close=10.26, volume=113463, vwap=10.256, timestamp=1686675600000, transactions=1283, otc=None)
Agg(open=10.26, high=10.28, low=10.24, close=10.275, volume=455133, vwap=10.2571, timestamp=1686679200000, transactions=2552, otc=None)
Agg(open=10.275, high=10.29, low=10.25, close=10.27, volume=819568, vwap=10.2691, timestamp=1686682800000, transactions=4576, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=544104, vwap=10.27, timestamp=1686686400000, transactions=25, otc=None)
Agg(open=10.29, high=10.4, low=10.29, close=10.34, volume=101513, vwap=10.3337, timestamp=1686747600000, transactions=934, otc=None)
Agg(open=10.35, high=10.37, low=10.31, close=10.37, volume=107343, vwap=10.3463, timestamp=1686751200000, transactions=1537, otc=None)
Agg(open=10.365, high=10.41, low=10.355, close=10.385, volume=136156, vwap=10.3822, timestamp=1686754800000, transactions=1801, otc=None)
Agg(open=10.385, high=10.4, low=10.35, close=10.355, volume=86885, vwap=10.3783, timestamp=1686758400000, transactions=1485, otc=None)
Agg(open=10.355, high=10.355, low=10.325, close=10.33, volume=372810, vwap=10.3355, timestamp=1686762000000, transactions=1899, otc=None)
Agg(open=10.32, high=10.35, low=10.23, close=10.325, volume=215345, vwap=10.2871, timestamp=1686765600000, transactions=2384, otc=None)
Agg(open=10.33, high=10.3575, low=10.26, close=10.285, volume=755950, vwap=10.3096, timestamp=1686769200000, transactions=4883, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=26068, vwap=10.28, timestamp=1686772800000, transactions=20, otc=None)
Agg(open=10.22, high=10.32, low=10.21, close=10.32, volume=57568, vwap=10.2621, timestamp=1686834000000, transactions=570, otc=None)
Agg(open=10.32, high=10.365, low=10.27, close=10.28, volume=167836, vwap=10.3148, timestamp=1686837600000, transactions=1645, otc=None)
Agg(open=10.29, high=10.3, low=10.23, close=10.235, volume=276823, vwap=10.2656, timestamp=1686841200000, transactions=2156, otc=None)
Agg(open=10.23, high=10.27, low=10.23, close=10.245, volume=960438, vwap=10.2415, timestamp=1686844800000, transactions=1930, otc=None)
Agg(open=10.245, high=10.27, low=10.23, close=10.265, volume=130245, vwap=10.2471, timestamp=1686848400000, transactions=1421, otc=None)
Agg(open=10.265, high=10.29, low=10.25, close=10.285, volume=182157, vwap=10.2641, timestamp=1686852000000, transactions=1804, otc=None)
Agg(open=10.285, high=10.33, low=10.28, close=10.325, volume=750853, vwap=10.3038, timestamp=1686855600000, transactions=5474, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=570396, vwap=10.32, timestamp=1686859200000, transactions=13, otc=None)
Agg(open=10.39, high=10.435, low=10.35, close=10.37, volume=517287, vwap=10.4201, timestamp=1686920400000, transactions=1072, otc=None)
Agg(open=10.38, high=10.39, low=10.27, close=10.29, volume=201253, vwap=10.3404, timestamp=1686924000000, transactions=1816, otc=None)
Agg(open=10.29, high=10.35, low=10.27, close=10.31, volume=176232, vwap=10.3121, timestamp=1686927600000, transactions=1800, otc=None)
Agg(open=10.32, high=10.355, low=10.3, close=10.3275, volume=100900, vwap=10.3311, timestamp=1686931200000, transactions=1187, otc=None)
Agg(open=10.325, high=10.325, low=10.27, close=10.295, volume=91665, vwap=10.3003, timestamp=1686934800000, transactions=1265, otc=None)
Agg(open=10.3, high=10.32, low=10.28, close=10.295, volume=239942, vwap=10.2985, timestamp=1686938400000, transactions=2127, otc=None)
Agg(open=10.295, high=10.355, low=10.265, close=10.32, volume=891234, vwap=10.3038, timestamp=1686942000000, transactions=5758, otc=None)
Agg(open=10.32, high=10.32, low=10.3, close=10.3, volume=266012, vwap=10.3199, timestamp=1686945600000, transactions=31, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=100, vwap=10.4, timestamp=1686952800000, transactions=1, otc=None)
