Agg(open=9.81, high=9.81, low=9.735, close=9.76, volume=44240, vwap=9.7674, timestamp=1679922000000, transactions=548, otc=None)
Agg(open=9.77, high=9.81, low=9.725, close=9.775, volume=101054, vwap=9.7825, timestamp=1679925600000, transactions=1278, otc=None)
Agg(open=9.77, high=9.88, low=9.77, close=9.845, volume=97995, vwap=9.8429, timestamp=1679929200000, transactions=1045, otc=None)
Agg(open=9.85, high=9.88, low=9.825, close=9.87, volume=86358, vwap=9.8486, timestamp=1679932800000, transactions=996, otc=None)
Agg(open=9.87, high=9.895, low=9.84, close=9.87, volume=130050, vwap=9.8693, timestamp=1679936400000, transactions=1337, otc=None)
Agg(open=9.875, high=9.88, low=9.84, close=9.865, volume=132960, vwap=9.8617, timestamp=1679940000000, transactions=1326, otc=None)
Agg(open=9.865, high=9.87, low=9.805, close=9.83, volume=340364, vwap=9.8385, timestamp=1679943600000, transactions=2850, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=36500, vwap=9.82, timestamp=1679947200000, transactions=13, otc=None)
Agg(open=9.74, high=9.8, low=9.66, close=9.795, volume=91638, vwap=9.7648, timestamp=1680008400000, transactions=502, otc=None)
Agg(open=9.795, high=9.87, low=9.7944, close=9.815, volume=188140, vwap=9.8312, timestamp=1680012000000, transactions=1657, otc=None)
Agg(open=9.815, high=9.855, low=9.8125, close=9.845, volume=102450, vwap=9.8342, timestamp=1680015600000, transactions=953, otc=None)
Agg(open=9.845, high=9.86, low=9.835, close=9.835, volume=105770, vwap=9.8478, timestamp=1680019200000, transactions=923, otc=None)
Agg(open=9.84, high=9.85, low=9.77, close=9.775, volume=108541, vwap=9.8053, timestamp=1680022800000, transactions=977, otc=None)
Agg(open=9.78, high=9.86, low=9.775, close=9.835, volume=115604, vwap=9.8184, timestamp=1680026400000, transactions=1091, otc=None)
Agg(open=9.835, high=9.87, low=9.795, close=9.87, volume=342647, vwap=9.839, timestamp=1680030000000, transactions=2700, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=50081, vwap=9.87, timestamp=1680033600000, transactions=18, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=153, vwap=9.9, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=9.99, high=9.99, low=9.935, close=9.955, volume=52733, vwap=9.9627, timestamp=1680094800000, transactions=390, otc=None)
Agg(open=9.955, high=9.98, low=9.905, close=9.915, volume=112452, vwap=9.9492, timestamp=1680098400000, transactions=1201, otc=None)
Agg(open=9.91, high=9.94, low=9.88, close=9.92, volume=120110, vwap=9.9105, timestamp=1680102000000, transactions=1268, otc=None)
Agg(open=9.925, high=9.985, low=9.92, close=9.955, volume=138842, vwap=9.9552, timestamp=1680105600000, transactions=1251, otc=None)
Agg(open=9.955, high=10.005, low=9.95, close=9.96, volume=118209, vwap=9.9734, timestamp=1680109200000, transactions=1010, otc=None)
Agg(open=9.95, high=9.98, low=9.94, close=9.97, volume=122180, vwap=9.9624, timestamp=1680112800000, transactions=1032, otc=None)
Agg(open=9.965, high=10.06, low=9.93, close=10.05, volume=415438, vwap=10.013, timestamp=1680116400000, transactions=2900, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=31335, vwap=10.05, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=10.06, high=10.06, low=9.99, close=10.025, volume=88057, vwap=10.019, timestamp=1680181200000, transactions=694, otc=None)
Agg(open=10.03, high=10.075, low=9.99, close=10.05, volume=138466, vwap=10.035, timestamp=1680184800000, transactions=1372, otc=None)
Agg(open=10.05, high=10.075, low=10.025, close=10.055, volume=126895, vwap=10.0476, timestamp=1680188400000, transactions=1379, otc=None)
Agg(open=10.055, high=10.06, low=9.99, close=10.045, volume=214704, vwap=10.0226, timestamp=1680192000000, transactions=1445, otc=None)
Agg(open=10.04, high=10.05, low=10, close=10.02, volume=134247, vwap=10.0201, timestamp=1680195600000, transactions=1279, otc=None)
Agg(open=10.015, high=10.02, low=9.985, close=10.015, volume=158368, vwap=10.0079, timestamp=1680199200000, transactions=1377, otc=None)
Agg(open=10.02, high=10.06, low=10, close=10.055, volume=333676, vwap=10.0308, timestamp=1680202800000, transactions=2920, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=25086, vwap=10.05, timestamp=1680206400000, transactions=18, otc=None)
Agg(open=10.16, high=10.26, low=10.11, close=10.25, volume=152561, vwap=10.2066, timestamp=1680267600000, transactions=1453, otc=None)
Agg(open=10.245, high=10.29, low=10.17, close=10.2, volume=191544, vwap=10.2407, timestamp=1680271200000, transactions=1978, otc=None)
Agg(open=10.19, high=10.28, low=10.185, close=10.27, volume=106239, vwap=10.2462, timestamp=1680274800000, transactions=1132, otc=None)
Agg(open=10.26, high=10.28, low=10.225, close=10.245, volume=94494, vwap=10.2533, timestamp=1680278400000, transactions=1023, otc=None)
Agg(open=10.25, high=10.26, low=10.19, close=10.21, volume=100308, vwap=10.2193, timestamp=1680282000000, transactions=972, otc=None)
Agg(open=10.205, high=10.24, low=10.19, close=10.22, volume=148040, vwap=10.2199, timestamp=1680285600000, transactions=1318, otc=None)
Agg(open=10.215, high=10.32, low=10.19, close=10.31, volume=757322, vwap=10.2616, timestamp=1680289200000, transactions=5183, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=115376, vwap=10.31, timestamp=1680292800000, transactions=25, otc=None)
