Agg(open=9.35, high=9.4, low=9.325, close=9.33, volume=62280, vwap=9.3582, timestamp=1695646800000, transactions=496, otc=None)
Agg(open=9.33, high=9.33, low=9.285, close=9.285, volume=74668, vwap=9.3087, timestamp=1695650400000, transactions=692, otc=None)
Agg(open=9.2825, high=9.32, low=9.25, close=9.31, volume=86611, vwap=9.2844, timestamp=1695654000000, transactions=811, otc=None)
Agg(open=9.31, high=9.365, low=9.31, close=9.36, volume=124229, vwap=9.3508, timestamp=1695657600000, transactions=905, otc=None)
Agg(open=9.36, high=9.36, low=9.31, close=9.325, volume=52953, vwap=9.3383, timestamp=1695661200000, transactions=630, otc=None)
Agg(open=9.33, high=9.36, low=9.32, close=9.345, volume=91513, vwap=9.3354, timestamp=1695664800000, transactions=907, otc=None)
Agg(open=9.345, high=9.3575, low=9.3, close=9.33, volume=336525, vwap=9.3236, timestamp=1695668400000, transactions=3176, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=32227, vwap=9.32, timestamp=1695672000000, transactions=9, otc=None)
Agg(open=9.28, high=9.29, low=9.235, close=9.265, volume=78861, vwap=9.2617, timestamp=1695733200000, transactions=682, otc=None)
Agg(open=9.27, high=9.27, low=9.17, close=9.2, volume=105496, vwap=9.2111, timestamp=1695736800000, transactions=970, otc=None)
Agg(open=9.205, high=9.22, low=9.115, close=9.15, volume=179228, vwap=9.1564, timestamp=1695740400000, transactions=1096, otc=None)
Agg(open=9.145, high=9.15, low=9.13, close=9.135, volume=46735, vwap=9.1388, timestamp=1695744000000, transactions=587, otc=None)
Agg(open=9.135, high=9.16, low=9.125, close=9.125, volume=57100, vwap=9.1365, timestamp=1695747600000, transactions=695, otc=None)
Agg(open=9.125, high=9.13, low=9.1, close=9.12, volume=138692, vwap=9.1139, timestamp=1695751200000, transactions=1348, otc=None)
Agg(open=9.12, high=9.13, low=9.07, close=9.115, volume=424950, vwap=9.1119, timestamp=1695754800000, transactions=4102, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=36437, vwap=9.11, timestamp=1695758400000, transactions=17, otc=None)
Agg(open=9.16, high=9.21, low=9.1311, close=9.205, volume=67774, vwap=9.1735, timestamp=1695819600000, transactions=639, otc=None)
Agg(open=9.21, high=9.21, low=9.08, close=9.085, volume=139712, vwap=9.1636, timestamp=1695823200000, transactions=1274, otc=None)
Agg(open=9.08, high=9.09, low=9.03, close=9.05, volume=113523, vwap=9.0552, timestamp=1695826800000, transactions=1100, otc=None)
Agg(open=9.04, high=9.05, low=9.01, close=9.025, volume=69702, vwap=9.0309, timestamp=1695830400000, transactions=746, otc=None)
Agg(open=9.03, high=9.05, low=8.995, close=9.025, volume=158272, vwap=9.0157, timestamp=1695834000000, transactions=1246, otc=None)
Agg(open=9.025, high=9.105, low=9.02, close=9.085, volume=151051, vwap=9.0594, timestamp=1695837600000, transactions=1267, otc=None)
Agg(open=9.09, high=9.12, low=9.03, close=9.03, volume=348850, vwap=9.0748, timestamp=1695841200000, transactions=2700, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=42789, vwap=9.03, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=8.95, high=9.105, low=8.88, close=9.09, volume=114449, vwap=9.0661, timestamp=1695906000000, transactions=1724, otc=None)
Agg(open=9.1, high=9.1, low=8.9825, close=9.055, volume=232024, vwap=9.045, timestamp=1695909600000, transactions=3021, otc=None)
Agg(open=9.055, high=9.1, low=9, close=9.0825, volume=162985, vwap=9.0571, timestamp=1695913200000, transactions=2473, otc=None)
Agg(open=9.085, high=9.09, low=9.005, close=9.02, volume=245315, vwap=9.0437, timestamp=1695916800000, transactions=2909, otc=None)
Agg(open=9.025, high=9.04, low=8.994, close=9.005, volume=107898, vwap=9.014, timestamp=1695920400000, transactions=2141, otc=None)
Agg(open=9.005, high=9.035, low=8.98, close=8.985, volume=184592, vwap=9.0032, timestamp=1695924000000, transactions=3352, otc=None)
Agg(open=8.985, high=9.0075, low=8.945, close=8.97, volume=661776, vwap=8.9662, timestamp=1695927600000, transactions=8002, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=135523, vwap=8.97, timestamp=1695931200000, transactions=11, otc=None)
Agg(open=9.1, high=9.145, low=9.05, close=9.08, volume=104704, vwap=9.0987, timestamp=1695992400000, transactions=1154, otc=None)
Agg(open=9.075, high=9.08, low=8.995, close=9.04, volume=360461, vwap=9.0238, timestamp=1695996000000, transactions=1486, otc=None)
Agg(open=9.04, high=9.04, low=8.95, close=8.965, volume=77185, vwap=9.0052, timestamp=1695999600000, transactions=853, otc=None)
Agg(open=8.965, high=8.99, low=8.9, close=8.915, volume=103972, vwap=8.9507, timestamp=1696003200000, transactions=1051, otc=None)
Agg(open=8.92, high=8.92, low=8.86, close=8.865, volume=91097, vwap=8.8971, timestamp=1696006800000, transactions=909, otc=None)
Agg(open=8.865, high=8.93, low=8.86, close=8.925, volume=201252, vwap=8.886, timestamp=1696010400000, transactions=1495, otc=None)
Agg(open=8.93, high=8.95, low=8.875, close=8.9, volume=815765, vwap=8.9024, timestamp=1696014000000, transactions=4905, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=132362, vwap=8.9, timestamp=1696017600000, transactions=22, otc=None)
