Agg(open=17.34, high=17.68, low=17.29, close=17.6694, volume=87182, vwap=17.4694, timestamp=1677506400000, transactions=833, otc=None)
Agg(open=17.71, high=17.72, low=17.51, close=17.56, volume=204898, vwap=17.6219, timestamp=1677510000000, transactions=2396, otc=None)
Agg(open=17.58, high=17.735, low=17.55, close=17.64, volume=252273, vwap=17.6354, timestamp=1677513600000, transactions=2641, otc=None)
Agg(open=17.645, high=17.68, low=17.56, close=17.56, volume=139614, vwap=17.6208, timestamp=1677517200000, transactions=1692, otc=None)
Agg(open=17.565, high=17.64, low=17.51, close=17.54, volume=178030, vwap=17.5636, timestamp=1677520800000, transactions=1638, otc=None)
Agg(open=17.54, high=17.65, low=17.5, close=17.61, volume=175834, vwap=17.5692, timestamp=1677524400000, transactions=1888, otc=None)
Agg(open=17.61, high=17.69, low=17.55, close=17.64, volume=451009, vwap=17.6218, timestamp=1677528000000, transactions=4862, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=129469, vwap=17.64, timestamp=1677531600000, transactions=23, otc=None)
Agg(open=17.6, high=17.72, low=17.54, close=17.64, volume=93608, vwap=17.6395, timestamp=1677592800000, transactions=807, otc=None)
Agg(open=17.66, high=17.72, low=17.57, close=17.66, volume=91357, vwap=17.6309, timestamp=1677596400000, transactions=1436, otc=None)
Agg(open=17.66, high=17.855, low=17.66, close=17.795, volume=76444, vwap=17.7657, timestamp=1677600000000, transactions=1391, otc=None)
Agg(open=17.79, high=17.82, low=17.69, close=17.81, volume=76154, vwap=17.7661, timestamp=1677603600000, transactions=1287, otc=None)
Agg(open=17.805, high=17.915, low=17.8, close=17.9, volume=122486, vwap=17.8613, timestamp=1677607200000, transactions=1735, otc=None)
Agg(open=17.9, high=17.92, low=17.733, close=17.76, volume=199179, vwap=17.821, timestamp=1677610800000, transactions=2297, otc=None)
Agg(open=17.75, high=17.755, low=17.45, close=17.45, volume=518639, vwap=17.5645, timestamp=1677614400000, transactions=5039, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=191094, vwap=17.45, timestamp=1677618000000, transactions=32, otc=None)
Agg(open=17.36, high=17.52, low=17.29, close=17.46, volume=105115, vwap=17.4041, timestamp=1677679200000, transactions=959, otc=None)
Agg(open=17.48, high=17.535, low=17.365, close=17.525, volume=172193, vwap=17.4588, timestamp=1677682800000, transactions=1489, otc=None)
Agg(open=17.52, high=17.52, low=17.36, close=17.43, volume=212926, vwap=17.4169, timestamp=1677686400000, transactions=1762, otc=None)
Agg(open=17.42, high=17.52, low=17.39, close=17.465, volume=129866, vwap=17.4521, timestamp=1677690000000, transactions=1424, otc=None)
Agg(open=17.47, high=17.48, low=17.36, close=17.415, volume=154709, vwap=17.4149, timestamp=1677693600000, transactions=1784, otc=None)
Agg(open=17.41, high=17.45, low=17.37, close=17.39, volume=140189, vwap=17.4022, timestamp=1677697200000, transactions=1925, otc=None)
Agg(open=17.38, high=17.46, low=17.375, close=17.41, volume=384307, vwap=17.4252, timestamp=1677700800000, transactions=3661, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=86733, vwap=17.41, timestamp=1677704400000, transactions=31, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=360, vwap=17.2764, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=16.99, high=17.01, low=16.89, close=16.95, volume=49055, vwap=16.9446, timestamp=1677765600000, transactions=560, otc=None)
Agg(open=16.95, high=16.9899, low=16.8, close=16.82, volume=134775, vwap=16.884, timestamp=1677769200000, transactions=1427, otc=None)
Agg(open=16.81, high=16.96, low=16.8, close=16.92, volume=143502, vwap=16.8981, timestamp=1677772800000, transactions=1394, otc=None)
Agg(open=16.93, high=16.98, low=16.9, close=16.945, volume=155575, vwap=16.9391, timestamp=1677776400000, transactions=1414, otc=None)
Agg(open=16.94, high=17.12, low=16.92, close=17.115, volume=177972, vwap=16.9769, timestamp=1677780000000, transactions=1715, otc=None)
Agg(open=17.13, high=17.19, low=17.09, close=17.15, volume=149681, vwap=17.142, timestamp=1677783600000, transactions=1558, otc=None)
Agg(open=17.14, high=17.2, low=17.06, close=17.17, volume=661236, vwap=17.1419, timestamp=1677787200000, transactions=4927, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=38849, vwap=17.15, timestamp=1677790800000, transactions=27, otc=None)
Agg(open=17.31, high=17.41, low=17.28, close=17.4, volume=64966, vwap=17.3373, timestamp=1677852000000, transactions=706, otc=None)
Agg(open=17.41, high=17.41, low=17.25, close=17.315, volume=88687, vwap=17.3505, timestamp=1677855600000, transactions=1370, otc=None)
Agg(open=17.315, high=17.5, low=17.31, close=17.5, volume=237245, vwap=17.3886, timestamp=1677859200000, transactions=1299, otc=None)
Agg(open=17.5, high=17.5, low=17.38, close=17.385, volume=71253, vwap=17.4338, timestamp=1677862800000, transactions=972, otc=None)
Agg(open=17.38, high=17.455, low=17.35, close=17.435, volume=89063, vwap=17.428, timestamp=1677866400000, transactions=1081, otc=None)
Agg(open=17.435, high=17.5, low=17.405, close=17.485, volume=110421, vwap=17.455, timestamp=1677870000000, transactions=1234, otc=None)
Agg(open=17.485, high=17.505, low=17.38, close=17.38, volume=386824, vwap=17.4471, timestamp=1677873600000, transactions=3717, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=52041, vwap=17.39, timestamp=1677877200000, transactions=26, otc=None)
