Agg(open=10, high=10.08, low=9.89, close=9.93, volume=1346779.0, vwap=9.9941, timestamp=1696251600000, transactions=2187, otc=None)
Agg(open=9.92, high=9.96, low=9.795, close=9.825, volume=415109, vwap=9.8957, timestamp=1696255200000, transactions=3895, otc=None)
Agg(open=9.83, high=9.91, low=9.8, close=9.87, volume=225332, vwap=9.8617, timestamp=1696258800000, transactions=2467, otc=None)
Agg(open=9.865, high=9.975, low=9.815, close=9.8368, volume=432090, vwap=9.9058, timestamp=1696262400000, transactions=3255, otc=None)
Agg(open=9.835, high=9.865, low=9.78, close=9.82, volume=287130, vwap=9.8327, timestamp=1696266000000, transactions=2345, otc=None)
Agg(open=9.82, high=9.895, low=9.715, close=9.73, volume=373113, vwap=9.7924, timestamp=1696269600000, transactions=2698, otc=None)
Agg(open=9.725, high=9.785, low=9.585, close=9.59, volume=1205459.0, vwap=9.6495, timestamp=1696273200000, transactions=6840, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=21282, vwap=9.61, timestamp=1696276800000, transactions=18, otc=None)
Agg(open=9.53, high=9.6, low=9.32, close=9.345, volume=439651, vwap=9.398, timestamp=1696338000000, transactions=3608, otc=None)
Agg(open=9.345, high=9.41, low=9.18, close=9.385, volume=986643, vwap=9.2851, timestamp=1696341600000, transactions=6634, otc=None)
Agg(open=9.385, high=9.405, low=9.185, close=9.205, volume=642715, vwap=9.2761, timestamp=1696345200000, transactions=4187, otc=None)
Agg(open=9.205, high=9.32, low=9.19, close=9.275, volume=304162, vwap=9.2481, timestamp=1696348800000, transactions=2745, otc=None)
Agg(open=9.28, high=9.3, low=9.1699, close=9.175, volume=185763, vwap=9.2182, timestamp=1696352400000, transactions=2067, otc=None)
Agg(open=9.178, high=9.21, low=9.16, close=9.175, volume=375357, vwap=9.1822, timestamp=1696356000000, transactions=3781, otc=None)
Agg(open=9.175, high=9.19, low=9.07, close=9.16, volume=1336452.0, vwap=9.1341, timestamp=1696359600000, transactions=9203, otc=None)
Agg(open=9.16, high=9.42, low=9.16, close=9.42, volume=34406, vwap=9.1617, timestamp=1696363200000, transactions=15, otc=None)
Agg(open=9.24, high=9.32, low=9.08, close=9.18, volume=193165, vwap=9.1646, timestamp=1696424400000, transactions=1532, otc=None)
Agg(open=9.18, high=9.19, low=9.03, close=9.04, volume=257139, vwap=9.1096, timestamp=1696428000000, transactions=2688, otc=None)
Agg(open=9.035, high=9.17, low=9.015, close=9.165, volume=177062, vwap=9.0954, timestamp=1696431600000, transactions=1908, otc=None)
Agg(open=9.16, high=9.23, low=9.13, close=9.16, volume=138538, vwap=9.1758, timestamp=1696435200000, transactions=1624, otc=None)
Agg(open=9.16, high=9.18, low=9.095, close=9.12, volume=240178, vwap=9.133, timestamp=1696438800000, transactions=2187, otc=None)
Agg(open=9.12, high=9.15, low=9.1, close=9.14, volume=231683, vwap=9.1207, timestamp=1696442400000, transactions=2272, otc=None)
