Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=200, vwap=16.15, timestamp=1680523200000, transactions=2, otc=None)
Agg(open=16.23, high=16.23, low=15.99, close=16.023, volume=127684, vwap=16.163, timestamp=1680526800000, transactions=862, otc=None)
Agg(open=16.06, high=16.22, low=15.83, close=15.865, volume=368143, vwap=16.054, timestamp=1680530400000, transactions=2218, otc=None)
Agg(open=15.87, high=15.9, low=15.75, close=15.89, volume=85469, vwap=15.8147, timestamp=1680534000000, transactions=1377, otc=None)
Agg(open=15.89, high=15.985, low=15.885, close=15.965, volume=130545, vwap=15.9373, timestamp=1680537600000, transactions=1416, otc=None)
Agg(open=15.96, high=15.98, low=15.79, close=15.865, volume=105969, vwap=15.9059, timestamp=1680541200000, transactions=1442, otc=None)
Agg(open=15.86, high=15.96, low=15.84, close=15.95, volume=114659, vwap=15.9019, timestamp=1680544800000, transactions=1567, otc=None)
Agg(open=15.945, high=16.1, low=15.9, close=16.05, volume=406716, vwap=16.0072, timestamp=1680548400000, transactions=3406, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=145865, vwap=16.05, timestamp=1680552000000, transactions=14, otc=None)
Agg(open=16.17, high=16.19, low=15.91, close=15.97, volume=28696, vwap=16.0093, timestamp=1680613200000, transactions=399, otc=None)
Agg(open=15.97, high=16.05, low=15.69, close=15.69, volume=116832, vwap=15.9125, timestamp=1680616800000, transactions=1625, otc=None)
Agg(open=15.7, high=15.75, low=15.63, close=15.72, volume=174940, vwap=15.6807, timestamp=1680620400000, transactions=1792, otc=None)
Agg(open=15.73, high=15.82, low=15.715, close=15.78, volume=98732, vwap=15.7625, timestamp=1680624000000, transactions=1428, otc=None)
Agg(open=15.765, high=15.8, low=15.735, close=15.735, volume=62787, vwap=15.7674, timestamp=1680627600000, transactions=1079, otc=None)
Agg(open=15.73, high=15.795, low=15.68, close=15.795, volume=84635, vwap=15.7374, timestamp=1680631200000, transactions=1352, otc=None)
Agg(open=15.78, high=15.93, low=15.76, close=15.91, volume=329317, vwap=15.8416, timestamp=1680634800000, transactions=3274, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=1358265.0, vwap=15.92, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=15.76, high=15.92, low=15.71, close=15.865, volume=47581, vwap=15.819, timestamp=1680699600000, transactions=687, otc=None)
Agg(open=15.86, high=15.86, low=15.695, close=15.71, volume=207102, vwap=15.7762, timestamp=1680703200000, transactions=1421, otc=None)
Agg(open=15.7, high=15.8275, low=15.675, close=15.8, volume=77105, vwap=15.7491, timestamp=1680706800000, transactions=1406, otc=None)
Agg(open=15.8, high=15.82, low=15.735, close=15.8, volume=71495, vwap=15.785, timestamp=1680710400000, transactions=1263, otc=None)
Agg(open=15.8, high=15.8775, low=15.78, close=15.805, volume=68691, vwap=15.8244, timestamp=1680714000000, transactions=1442, otc=None)
Agg(open=15.81, high=15.83, low=15.745, close=15.77, volume=55804, vwap=15.7837, timestamp=1680717600000, transactions=1333, otc=None)
Agg(open=15.76, high=15.8, low=15.72, close=15.73, volume=273372, vwap=15.757, timestamp=1680721200000, transactions=2967, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=207799, vwap=15.74, timestamp=1680724800000, transactions=14, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=100, vwap=16.16, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=15.89, high=15.93, low=15.71, close=15.76, volume=27049, vwap=15.8104, timestamp=1680786000000, transactions=290, otc=None)
Agg(open=15.755, high=15.83, low=15.65, close=15.67, volume=32744, vwap=15.7279, timestamp=1680789600000, transactions=577, otc=None)
Agg(open=15.67, high=15.77, low=15.66, close=15.74, volume=106635, vwap=15.711, timestamp=1680793200000, transactions=902, otc=None)
Agg(open=15.75, high=15.8681, low=15.74, close=15.82, volume=69417, vwap=15.8022, timestamp=1680796800000, transactions=820, otc=None)
Agg(open=15.825, high=15.85, low=15.75, close=15.76, volume=53654, vwap=15.8121, timestamp=1680800400000, transactions=792, otc=None)
Agg(open=15.75, high=15.76, low=15.68, close=15.695, volume=57580, vwap=15.7092, timestamp=1680804000000, transactions=887, otc=None)
Agg(open=15.695, high=15.71, low=15.62, close=15.66, volume=326928, vwap=15.6738, timestamp=1680807600000, transactions=2349, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=140301, vwap=15.66, timestamp=1680811200000, transactions=19, otc=None)
