Agg(open=15.46, high=15.5, low=15.2, close=15.23, volume=69433, vwap=15.3164, timestamp=1679922000000, transactions=773, otc=None)
Agg(open=15.26, high=15.34, low=15.215, close=15.22, volume=205238, vwap=15.2813, timestamp=1679925600000, transactions=2309, otc=None)
Agg(open=15.225, high=15.25, low=15.05, close=15.08, volume=252561, vwap=15.1927, timestamp=1679929200000, transactions=1885, otc=None)
Agg(open=15.08, high=15.17, low=15.02, close=15.11, volume=260711, vwap=15.1179, timestamp=1679932800000, transactions=1836, otc=None)
Agg(open=15.115, high=15.135, low=15.075, close=15.08, volume=157279, vwap=15.1121, timestamp=1679936400000, transactions=1753, otc=None)
Agg(open=15.08, high=15.135, low=15.0425, close=15.13, volume=182200, vwap=15.0998, timestamp=1679940000000, transactions=1793, otc=None)
Agg(open=15.13, high=15.135, low=14.85, close=14.88, volume=743013, vwap=14.9755, timestamp=1679943600000, transactions=6133, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=20271, vwap=14.88, timestamp=1679947200000, transactions=16, otc=None)
Agg(open=14.74, high=14.94, low=14.64, close=14.91, volume=55719, vwap=14.8222, timestamp=1680008400000, transactions=614, otc=None)
Agg(open=14.9, high=15.12, low=14.89, close=14.95, volume=232285, vwap=15.0226, timestamp=1680012000000, transactions=1951, otc=None)
Agg(open=14.945, high=15.14, low=14.945, close=15.08, volume=248642, vwap=15.0278, timestamp=1680015600000, transactions=1322, otc=None)
Agg(open=15.08, high=15.085, low=15.04, close=15.04, volume=71258, vwap=15.0607, timestamp=1680019200000, transactions=873, otc=None)
Agg(open=15.05, high=15.065, low=15, close=15.02, volume=87974, vwap=15.0341, timestamp=1680022800000, transactions=1116, otc=None)
Agg(open=15.015, high=15.12, low=15.0101, close=15.09, volume=123118, vwap=15.0599, timestamp=1680026400000, transactions=1117, otc=None)
Agg(open=15.085, high=15.095, low=14.97, close=15.08, volume=435703, vwap=15.0376, timestamp=1680030000000, transactions=3177, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=62268, vwap=15.08, timestamp=1680033600000, transactions=21, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=1005, vwap=15.7176, timestamp=1680091200000, transactions=8, otc=None)
Agg(open=15.37, high=15.475, low=15.22, close=15.3, volume=48167, vwap=15.307, timestamp=1680094800000, transactions=473, otc=None)
Agg(open=15.295, high=15.34, low=15.1, close=15.12, volume=129847, vwap=15.1908, timestamp=1680098400000, transactions=1457, otc=None)
Agg(open=15.13, high=15.29, low=15.13, close=15.285, volume=99137, vwap=15.2093, timestamp=1680102000000, transactions=883, otc=None)
Agg(open=15.285, high=15.295, low=15.205, close=15.21, volume=58697, vwap=15.2598, timestamp=1680105600000, transactions=798, otc=None)
Agg(open=15.21, high=15.27, low=15.195, close=15.215, volume=51540, vwap=15.2379, timestamp=1680109200000, transactions=763, otc=None)
Agg(open=15.215, high=15.2885, low=15.2, close=15.285, volume=74461, vwap=15.251, timestamp=1680112800000, transactions=983, otc=None)
Agg(open=15.285, high=15.37, low=15.225, close=15.31, volume=209729, vwap=15.3203, timestamp=1680116400000, transactions=2429, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=16448, vwap=15.31, timestamp=1680120000000, transactions=20, otc=None)
Agg(open=15.51, high=15.58, low=15.45, close=15.51, volume=56984, vwap=15.5423, timestamp=1680181200000, transactions=512, otc=None)
Agg(open=15.5, high=15.59, low=15.45, close=15.51, volume=85856, vwap=15.5344, timestamp=1680184800000, transactions=1018, otc=None)
Agg(open=15.515, high=15.585, low=15.42, close=15.485, volume=171088, vwap=15.5237, timestamp=1680188400000, transactions=1002, otc=None)
Agg(open=15.49, high=15.51, low=15.435, close=15.455, volume=57492, vwap=15.466, timestamp=1680192000000, transactions=768, otc=None)
Agg(open=15.45, high=15.4775, low=15.37, close=15.4, volume=197047, vwap=15.4323, timestamp=1680195600000, transactions=954, otc=None)
Agg(open=15.4, high=15.505, low=15.4, close=15.485, volume=121229, vwap=15.4689, timestamp=1680199200000, transactions=1251, otc=None)
Agg(open=15.48, high=15.67, low=15.43, close=15.65, volume=465430, vwap=15.5492, timestamp=1680202800000, transactions=4024, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=131390, vwap=15.65, timestamp=1680206400000, transactions=19, otc=None)
Agg(open=15.86, high=15.95, low=15.82, close=15.82, volume=53096, vwap=15.8785, timestamp=1680267600000, transactions=741, otc=None)
Agg(open=15.84, high=16.025, low=15.84, close=15.98, volume=161494, vwap=15.9362, timestamp=1680271200000, transactions=1667, otc=None)
Agg(open=15.98, high=16.055, low=15.98, close=16.015, volume=62607, vwap=16.0171, timestamp=1680274800000, transactions=961, otc=None)
Agg(open=16.01, high=16.05, low=15.985, close=16.015, volume=85542, vwap=16.0154, timestamp=1680278400000, transactions=1180, otc=None)
Agg(open=16.015, high=16.015, low=15.94, close=15.975, volume=78951, vwap=15.9798, timestamp=1680282000000, transactions=1026, otc=None)
Agg(open=15.975, high=16.03, low=15.97, close=16.005, volume=155630, vwap=15.9948, timestamp=1680285600000, transactions=1190, otc=None)
Agg(open=16.005, high=16.25, low=15.975, close=16.23, volume=478921, vwap=16.1284, timestamp=1680289200000, transactions=4058, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=1366007.0, vwap=16.23, timestamp=1680292800000, transactions=32, otc=None)
