Agg(open=16.64, high=16.92, low=16.615, close=16.8989, volume=151664, vwap=16.7522, timestamp=1682946000000, transactions=992, otc=None)
Agg(open=16.89, high=17.02, low=16.83, close=16.935, volume=158195, vwap=16.9321, timestamp=1682949600000, transactions=2380, otc=None)
Agg(open=16.94, high=16.945, low=16.76, close=16.785, volume=199433, vwap=16.8445, timestamp=1682953200000, transactions=2035, otc=None)
Agg(open=16.79, high=16.86, low=16.73, close=16.81, volume=198622, vwap=16.8065, timestamp=1682956800000, transactions=1797, otc=None)
Agg(open=16.81, high=16.85, low=16.76, close=16.815, volume=136883, vwap=16.8004, timestamp=1682960400000, transactions=1682, otc=None)
Agg(open=16.82, high=16.84, low=16.74, close=16.835, volume=170602, vwap=16.7874, timestamp=1682964000000, transactions=2262, otc=None)
Agg(open=16.84, high=16.91, low=16.81, close=16.81, volume=711020, vwap=16.8559, timestamp=1682967600000, transactions=7430, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=22912, vwap=16.81, timestamp=1682971200000, transactions=15, otc=None)
Agg(open=16.65, high=16.71, low=16.555, close=16.66, volume=80642, vwap=16.6213, timestamp=1683032400000, transactions=972, otc=None)
Agg(open=16.66, high=16.66, low=16.34, close=16.34, volume=145157, vwap=16.5042, timestamp=1683036000000, transactions=1907, otc=None)
Agg(open=16.345, high=16.405, low=16.28, close=16.35, volume=159184, vwap=16.3515, timestamp=1683039600000, transactions=1630, otc=None)
Agg(open=16.355, high=16.36, low=16.27, close=16.31, volume=111171, vwap=16.3101, timestamp=1683043200000, transactions=1575, otc=None)
Agg(open=16.3, high=16.42, low=16.27, close=16.375, volume=168197, vwap=16.3491, timestamp=1683046800000, transactions=2261, otc=None)
Agg(open=16.375, high=16.52, low=16.345, close=16.51, volume=469335, vwap=16.4122, timestamp=1683050400000, transactions=4252, otc=None)
Agg(open=16.51, high=16.59, low=16.46, close=16.57, volume=1027850.0, vwap=16.5311, timestamp=1683054000000, transactions=8790, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=279715, vwap=16.55, timestamp=1683057600000, transactions=23, otc=None)
Agg(open=16.77, high=16.77, low=16.67, close=16.67, volume=2500, vwap=16.7, timestamp=1683111600000, transactions=7, otc=None)
Agg(open=16.82, high=16.82, low=16.67, close=16.75, volume=6042, vwap=16.7299, timestamp=1683115200000, transactions=17, otc=None)
Agg(open=16.78, high=17.17, low=16.5, close=16.55, volume=102263, vwap=16.6484, timestamp=1683118800000, transactions=1158, otc=None)
Agg(open=16.55, high=16.65, low=16.48, close=16.57, volume=159957, vwap=16.578, timestamp=1683122400000, transactions=2186, otc=None)
Agg(open=16.57, high=16.615, low=16.515, close=16.52, volume=149446, vwap=16.5638, timestamp=1683126000000, transactions=2479, otc=None)
Agg(open=16.52, high=16.54, low=16.41, close=16.46, volume=213206, vwap=16.4632, timestamp=1683129600000, transactions=2930, otc=None)
Agg(open=16.46, high=16.6, low=16.44, close=16.57, volume=326163, vwap=16.5437, timestamp=1683133200000, transactions=3294, otc=None)
Agg(open=16.56, high=16.8, low=16.51, close=16.675, volume=274037, vwap=16.6439, timestamp=1683136800000, transactions=2584, otc=None)
Agg(open=16.69, high=16.69, low=16.25, close=16.27, volume=566004, vwap=16.4085, timestamp=1683140400000, transactions=6170, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=14221, vwap=16.28, timestamp=1683144000000, transactions=15, otc=None)
Agg(open=15.85, high=15.85, low=14.62, close=14.66, volume=398299, vwap=15.1457, timestamp=1683205200000, transactions=3657, otc=None)
Agg(open=14.66, high=15.07, low=14.51, close=14.85, volume=744690, vwap=14.8599, timestamp=1683208800000, transactions=6373, otc=None)
Agg(open=14.85, high=14.99, low=14.485, close=14.61, volume=460027, vwap=14.6753, timestamp=1683212400000, transactions=4517, otc=None)
Agg(open=14.605, high=14.665, low=14.48, close=14.655, volume=353285, vwap=14.5664, timestamp=1683216000000, transactions=3668, otc=None)
Agg(open=14.655, high=14.77, low=14.61, close=14.71, volume=380111, vwap=14.6797, timestamp=1683219600000, transactions=3562, otc=None)
Agg(open=14.71, high=14.81, low=14.63, close=14.755, volume=691909, vwap=14.7222, timestamp=1683223200000, transactions=4198, otc=None)
Agg(open=14.755, high=15.08, low=14.75, close=15.05, volume=1644781.0, vwap=14.9496, timestamp=1683226800000, transactions=11395, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=6376, vwap=15.05, timestamp=1683230400000, transactions=12, otc=None)
Agg(open=15.31, high=15.35, low=14.94, close=14.99, volume=116188, vwap=15.177, timestamp=1683291600000, transactions=1319, otc=None)
Agg(open=15, high=15.05, low=14.8, close=14.82, volume=346922, vwap=14.9473, timestamp=1683295200000, transactions=3364, otc=None)
Agg(open=14.82, high=15.02, low=14.82, close=14.865, volume=282634, vwap=14.952, timestamp=1683298800000, transactions=2722, otc=None)
Agg(open=14.86, high=15, low=14.77, close=14.845, volume=247523, vwap=14.8791, timestamp=1683302400000, transactions=2597, otc=None)
Agg(open=14.845, high=14.995, low=14.83, close=14.885, volume=317253, vwap=14.9001, timestamp=1683306000000, transactions=2880, otc=None)
Agg(open=14.89, high=15.035, low=14.86, close=14.89, volume=537589, vwap=14.9417, timestamp=1683309600000, transactions=4048, otc=None)
Agg(open=14.89, high=15, low=14.8, close=14.94, volume=2354377.0, vwap=14.8515, timestamp=1683313200000, transactions=7124, otc=None)
Agg(open=14.93, high=14.93, low=14.59, close=14.59, volume=1026, vwap=14.8693, timestamp=1683316800000, transactions=11, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=500, vwap=14.76, timestamp=1683320400000, transactions=4, otc=None)
