Agg(open=9.75, high=9.97, low=9.62, close=9.64, volume=243450, vwap=9.7568, timestamp=1698670800000, transactions=1481, otc=None)
Agg(open=9.645, high=9.67, low=9.51, close=9.56, volume=326126, vwap=9.5821, timestamp=1698674400000, transactions=3004, otc=None)
Agg(open=9.565, high=9.58, low=9.39, close=9.515, volume=249932, vwap=9.4913, timestamp=1698678000000, transactions=2142, otc=None)
Agg(open=9.52, high=9.55, low=9.47, close=9.51, volume=168905, vwap=9.506, timestamp=1698681600000, transactions=1638, otc=None)
Agg(open=9.51, high=9.65, low=9.51, close=9.645, volume=322807, vwap=9.5895, timestamp=1698685200000, transactions=2056, otc=None)
Agg(open=9.64, high=9.76, low=9.63, close=9.73, volume=457887, vwap=9.6781, timestamp=1698688800000, transactions=2733, otc=None)
Agg(open=9.735, high=9.795, low=9.69, close=9.74, volume=953871, vwap=9.7408, timestamp=1698692400000, transactions=5306, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=36367, vwap=9.74, timestamp=1698696000000, transactions=19, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=100, vwap=9.48, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=9.84, high=9.93, low=9.54, close=9.58, volume=258775, vwap=9.6734, timestamp=1698757200000, transactions=2573, otc=None)
Agg(open=9.575, high=9.73, low=9.5, close=9.715, volume=1428777.0, vwap=9.5452, timestamp=1698760800000, transactions=4425, otc=None)
Agg(open=9.715, high=9.77, low=9.68, close=9.77, volume=238082, vwap=9.7147, timestamp=1698764400000, transactions=2509, otc=None)
Agg(open=9.765, high=9.825, low=9.71, close=9.71, volume=217983, vwap=9.7652, timestamp=1698768000000, transactions=2206, otc=None)
Agg(open=9.71, high=9.72, low=9.6, close=9.67, volume=376459, vwap=9.6592, timestamp=1698771600000, transactions=3425, otc=None)
Agg(open=9.675, high=9.84, low=9.66, close=9.84, volume=568281, vwap=9.7349, timestamp=1698775200000, transactions=3413, otc=None)
Agg(open=9.84, high=9.89, low=9.7, close=9.76, volume=1154982.0, vwap=9.7614, timestamp=1698778800000, transactions=7284, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=32950, vwap=9.76, timestamp=1698782400000, transactions=29, otc=None)
Agg(open=9.79, high=9.88, low=9.67, close=9.81, volume=110855, vwap=9.7347, timestamp=1698843600000, transactions=1550, otc=None)
Agg(open=9.81, high=9.87, low=9.77, close=9.82, volume=194297, vwap=9.8181, timestamp=1698847200000, transactions=2355, otc=None)
Agg(open=9.825, high=9.83, low=9.74, close=9.815, volume=129309, vwap=9.7834, timestamp=1698850800000, transactions=1967, otc=None)
Agg(open=9.815, high=9.86, low=9.795, close=9.825, volume=258353, vwap=9.8209, timestamp=1698854400000, transactions=2230, otc=None)
Agg(open=9.825, high=9.825, low=9.62, close=9.625, volume=314142, vwap=9.7164, timestamp=1698858000000, transactions=2463, otc=None)
Agg(open=9.64, high=9.71, low=9.57, close=9.695, volume=292205, vwap=9.6393, timestamp=1698861600000, transactions=2888, otc=None)
Agg(open=9.7, high=9.81, low=9.695, close=9.79, volume=482223, vwap=9.7743, timestamp=1698865200000, transactions=4343, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=30391, vwap=9.8, timestamp=1698868800000, transactions=15, otc=None)
Agg(open=9.85, high=9.85, low=9.84, close=9.84, volume=300, vwap=9.8433, timestamp=1698922800000, transactions=2, otc=None)
Agg(open=10.18, high=10.49, low=10.134, close=10.32, volume=314176, vwap=10.3025, timestamp=1698930000000, transactions=2673, otc=None)
Agg(open=10.325, high=10.485, low=10.275, close=10.455, volume=593789, vwap=10.3793, timestamp=1698933600000, transactions=5233, otc=None)
Agg(open=10.45, high=10.56, low=10.435, close=10.515, volume=666278, vwap=10.4978, timestamp=1698937200000, transactions=4196, otc=None)
Agg(open=10.51, high=10.715, low=10.5025, close=10.6495, volume=263083, vwap=10.6243, timestamp=1698940800000, transactions=3227, otc=None)
Agg(open=10.645, high=10.82, low=10.645, close=10.75, volume=433587, vwap=10.7532, timestamp=1698944400000, transactions=3312, otc=None)
Agg(open=10.745, high=10.81, low=10.72, close=10.765, volume=272936, vwap=10.7549, timestamp=1698948000000, transactions=3216, otc=None)
Agg(open=10.765, high=10.85, low=10.73, close=10.77, volume=834232, vwap=10.7947, timestamp=1698951600000, transactions=7086, otc=None)
Agg(open=10.77, high=10.9077, low=10.69, close=10.9077, volume=42324, vwap=10.77, timestamp=1698955200000, transactions=28, otc=None)
Agg(open=10.77, high=10.77, low=9.88, close=9.88, volume=201, vwap=10.3225, timestamp=1698958800000, transactions=3, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=116, vwap=10.9953, timestamp=1699009200000, transactions=3, otc=None)
Agg(open=11, high=11.88, low=11, close=11.63, volume=409519, vwap=11.469, timestamp=1699016400000, transactions=3495, otc=None)
Agg(open=11.65, high=12.04, low=11.63, close=11.8592, volume=687164, vwap=11.8201, timestamp=1699020000000, transactions=8936, otc=None)
Agg(open=11.86, high=11.9165, low=11.7301, close=11.855, volume=491315, vwap=11.8367, timestamp=1699023600000, transactions=5756, otc=None)
Agg(open=11.855, high=11.96, low=11.805, close=11.945, volume=403450, vwap=11.8917, timestamp=1699027200000, transactions=4476, otc=None)
Agg(open=11.94, high=11.955, low=11.85, close=11.9, volume=453906, vwap=11.908, timestamp=1699030800000, transactions=4551, otc=None)
Agg(open=11.905, high=11.975, low=11.88, close=11.935, volume=679740, vwap=11.9277, timestamp=1699034400000, transactions=6173, otc=None)
Agg(open=11.94, high=12.03, low=11.91, close=12.01, volume=1386736.0, vwap=11.9784, timestamp=1699038000000, transactions=10992, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=51206, vwap=12, timestamp=1699041600000, transactions=22, otc=None)
