Agg(open=11.11, high=11.15, low=10.87, close=10.8701, volume=75685, vwap=10.9931, timestamp=1694437200000, transactions=1025, otc=None)
Agg(open=10.87, high=11.045, low=10.86, close=10.865, volume=234755, vwap=10.9333, timestamp=1694440800000, transactions=2514, otc=None)
Agg(open=10.865, high=10.885, low=10.79, close=10.805, volume=117040, vwap=10.8457, timestamp=1694444400000, transactions=1684, otc=None)
Agg(open=10.805, high=10.81, low=10.77, close=10.805, volume=135849, vwap=10.7839, timestamp=1694448000000, transactions=1952, otc=None)
Agg(open=10.81, high=10.8666, low=10.8025, close=10.835, volume=176390, vwap=10.8324, timestamp=1694451600000, transactions=2394, otc=None)
Agg(open=10.835, high=10.87, low=10.82, close=10.87, volume=161990, vwap=10.8421, timestamp=1694455200000, transactions=2201, otc=None)
Agg(open=10.87, high=10.89, low=10.855, close=10.88, volume=692329, vwap=10.8758, timestamp=1694458800000, transactions=6207, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=49899, vwap=10.88, timestamp=1694462400000, transactions=22, otc=None)
Agg(open=10.82, high=10.955, low=10.82, close=10.915, volume=73647, vwap=10.9064, timestamp=1694523600000, transactions=978, otc=None)
Agg(open=10.93, high=10.94, low=10.68, close=10.69, volume=189296, vwap=10.7664, timestamp=1694527200000, transactions=2397, otc=None)
Agg(open=10.69, high=10.92, low=10.69, close=10.92, volume=154876, vwap=10.819, timestamp=1694530800000, transactions=1949, otc=None)
Agg(open=10.915, high=10.96, low=10.79, close=10.795, volume=481518, vwap=10.8846, timestamp=1694534400000, transactions=3805, otc=None)
Agg(open=10.79, high=10.87, low=10.78, close=10.805, volume=219788, vwap=10.8288, timestamp=1694538000000, transactions=2848, otc=None)
Agg(open=10.8, high=10.86, low=10.79, close=10.81, volume=214685, vwap=10.8213, timestamp=1694541600000, transactions=2642, otc=None)
Agg(open=10.81, high=10.82, low=10.67, close=10.69, volume=501484, vwap=10.7101, timestamp=1694545200000, transactions=5305, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=11794, vwap=10.68, timestamp=1694548800000, transactions=24, otc=None)
Agg(open=10.62, high=10.755, low=10.55, close=10.63, volume=94081, vwap=10.628, timestamp=1694610000000, transactions=909, otc=None)
Agg(open=10.625, high=10.72, low=10.58, close=10.705, volume=270652, vwap=10.6581, timestamp=1694613600000, transactions=2555, otc=None)
Agg(open=10.705, high=10.725, low=10.62, close=10.62, volume=119367, vwap=10.6909, timestamp=1694617200000, transactions=1660, otc=None)
Agg(open=10.62, high=10.63, low=10.525, close=10.545, volume=134106, vwap=10.5749, timestamp=1694620800000, transactions=1804, otc=None)
Agg(open=10.5487, high=10.565, low=10.43, close=10.435, volume=160647, vwap=10.5165, timestamp=1694624400000, transactions=1845, otc=None)
Agg(open=10.43, high=10.44, low=10.39, close=10.405, volume=158275, vwap=10.4089, timestamp=1694628000000, transactions=2224, otc=None)
Agg(open=10.405, high=10.47, low=10.39, close=10.44, volume=479308, vwap=10.4349, timestamp=1694631600000, transactions=5497, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=25567, vwap=10.43, timestamp=1694635200000, transactions=19, otc=None)
Agg(open=10.58, high=10.7, low=10.58, close=10.7, volume=80932, vwap=10.6438, timestamp=1694696400000, transactions=888, otc=None)
Agg(open=10.71, high=10.71, low=10.585, close=10.69, volume=155183, vwap=10.6323, timestamp=1694700000000, transactions=1934, otc=None)
Agg(open=10.7, high=10.785, low=10.69, close=10.78, volume=168536, vwap=10.7278, timestamp=1694703600000, transactions=1772, otc=None)
Agg(open=10.775, high=10.78, low=10.725, close=10.74, volume=155688, vwap=10.7461, timestamp=1694707200000, transactions=1530, otc=None)
Agg(open=10.74, high=10.835, low=10.73, close=10.755, volume=212648, vwap=10.776, timestamp=1694710800000, transactions=1905, otc=None)
Agg(open=10.75, high=10.8, low=10.74, close=10.78, volume=263899, vwap=10.7637, timestamp=1694714400000, transactions=2440, otc=None)
Agg(open=10.78, high=10.88, low=10.74, close=10.88, volume=732104, vwap=10.8255, timestamp=1694718000000, transactions=5154, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=55813, vwap=10.88, timestamp=1694721600000, transactions=24, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=1015, vwap=10.8699, timestamp=1694728800000, transactions=6, otc=None)
Agg(open=10.85, high=10.91, low=10.85, close=10.85, volume=4715, vwap=10.877, timestamp=1694779200000, transactions=46, otc=None)
Agg(open=10.85, high=10.855, low=10.775, close=10.82, volume=217148, vwap=10.8351, timestamp=1694782800000, transactions=845, otc=None)
Agg(open=10.82, high=10.85, low=10.675, close=10.675, volume=240194, vwap=10.7841, timestamp=1694786400000, transactions=2447, otc=None)
Agg(open=10.67, high=10.7387, low=10.67, close=10.705, volume=116513, vwap=10.7061, timestamp=1694790000000, transactions=1569, otc=None)
Agg(open=10.705, high=10.75, low=10.63, close=10.635, volume=207518, vwap=10.6944, timestamp=1694793600000, transactions=2331, otc=None)
Agg(open=10.63, high=10.66, low=10.55, close=10.65, volume=193826, vwap=10.5968, timestamp=1694797200000, transactions=2335, otc=None)
Agg(open=10.64, high=10.75, low=10.63, close=10.74, volume=199926, vwap=10.6907, timestamp=1694800800000, transactions=2456, otc=None)
Agg(open=10.75, high=10.83, low=10.7, close=10.815, volume=1192471.0, vwap=10.7858, timestamp=1694804400000, transactions=9505, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=282805, vwap=10.8108, timestamp=1694808000000, transactions=26, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=2658, vwap=10.81, timestamp=1694815200000, transactions=2, otc=None)
