Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=332, vwap=15.1, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=15.26, high=15.32, low=15.165, close=15.25, volume=77736, vwap=15.237, timestamp=1679317200000, transactions=953, otc=None)
Agg(open=15.25, high=15.49, low=15.24, close=15.41, volume=149036, vwap=15.3445, timestamp=1679320800000, transactions=2056, otc=None)
Agg(open=15.415, high=15.46, low=15.325, close=15.33, volume=79737, vwap=15.3924, timestamp=1679324400000, transactions=1491, otc=None)
Agg(open=15.335, high=15.365, low=15.185, close=15.275, volume=78782, vwap=15.2443, timestamp=1679328000000, transactions=1198, otc=None)
Agg(open=15.275, high=15.38, low=15.21, close=15.255, volume=95072, vwap=15.2968, timestamp=1679331600000, transactions=1329, otc=None)
Agg(open=15.2575, high=15.26, low=15.135, close=15.1466, volume=193658, vwap=15.1641, timestamp=1679335200000, transactions=2048, otc=None)
Agg(open=15.1475, high=15.245, low=15.145, close=15.175, volume=481443, vwap=15.1902, timestamp=1679338800000, transactions=4394, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=19725, vwap=15.17, timestamp=1679342400000, transactions=21, otc=None)
Agg(open=15.4, high=15.53, low=15.39, close=15.42, volume=59910, vwap=15.4476, timestamp=1679403600000, transactions=606, otc=None)
Agg(open=15.43, high=15.61, low=15.325, close=15.555, volume=278493, vwap=15.445, timestamp=1679407200000, transactions=2472, otc=None)
Agg(open=15.555, high=15.77, low=15.55, close=15.605, volume=136154, vwap=15.6567, timestamp=1679410800000, transactions=1898, otc=None)
Agg(open=15.61, high=15.705, low=15.605, close=15.675, volume=172846, vwap=15.6666, timestamp=1679414400000, transactions=1910, otc=None)
Agg(open=15.68, high=15.7, low=15.635, close=15.665, volume=178931, vwap=15.6669, timestamp=1679418000000, transactions=1951, otc=None)
Agg(open=15.665, high=15.675, low=15.535, close=15.615, volume=232960, vwap=15.6163, timestamp=1679421600000, transactions=2396, otc=None)
Agg(open=15.61, high=15.755, low=15.61, close=15.71, volume=583363, vwap=15.6942, timestamp=1679425200000, transactions=5156, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=66112, vwap=15.7, timestamp=1679428800000, transactions=15, otc=None)
Agg(open=15.64, high=15.64, low=15.4, close=15.42, volume=97202, vwap=15.5002, timestamp=1679490000000, transactions=1064, otc=None)
Agg(open=15.415, high=15.55, low=15.4, close=15.49, volume=63327, vwap=15.459, timestamp=1679493600000, transactions=992, otc=None)
Agg(open=15.49, high=15.5, low=15.355, close=15.405, volume=108564, vwap=15.4049, timestamp=1679497200000, transactions=1714, otc=None)
Agg(open=15.41, high=15.42, low=15.31, close=15.325, volume=109217, vwap=15.3428, timestamp=1679500800000, transactions=1182, otc=None)
