Agg(open=18.95, high=18.95, low=18.65, close=18.65, volume=47703, vwap=18.815, timestamp=1676988000000, transactions=590, otc=None)
Agg(open=18.62, high=18.74, low=18.56, close=18.62, volume=217262, vwap=18.6443, timestamp=1676991600000, transactions=1640, otc=None)
Agg(open=18.63, high=18.72, low=18.59, close=18.65, volume=178095, vwap=18.6607, timestamp=1676995200000, transactions=1427, otc=None)
Agg(open=18.65, high=18.71, low=18.63, close=18.65, volume=76090, vwap=18.6609, timestamp=1676998800000, transactions=1070, otc=None)
Agg(open=18.645, high=18.66, low=18.53, close=18.535, volume=93003, vwap=18.5833, timestamp=1677002400000, transactions=1195, otc=None)
Agg(open=18.535, high=18.68, low=18.49, close=18.6, volume=398738, vwap=18.6162, timestamp=1677006000000, transactions=1559, otc=None)
Agg(open=18.59, high=18.76, low=18.59, close=18.75, volume=404963, vwap=18.7102, timestamp=1677009600000, transactions=3996, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=89386, vwap=18.74, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=18.8, high=18.99, low=18.76, close=18.92, volume=94177, vwap=18.8534, timestamp=1677074400000, transactions=587, otc=None)
Agg(open=18.92, high=18.92, low=18.76, close=18.85, volume=139406, vwap=18.8378, timestamp=1677078000000, transactions=1752, otc=None)
Agg(open=18.85, high=18.85, low=18.66, close=18.81, volume=94854, vwap=18.7798, timestamp=1677081600000, transactions=1185, otc=None)
Agg(open=18.81, high=18.845, low=18.755, close=18.77, volume=107421, vwap=18.8077, timestamp=1677085200000, transactions=1412, otc=None)
Agg(open=18.77, high=18.82, low=18.72, close=18.72, volume=102954, vwap=18.7622, timestamp=1677088800000, transactions=1208, otc=None)
Agg(open=18.72, high=18.77, low=18.6, close=18.6, volume=90466, vwap=18.6644, timestamp=1677092400000, transactions=1577, otc=None)
Agg(open=18.6, high=18.645, low=18.51, close=18.57, volume=424729, vwap=18.5807, timestamp=1677096000000, transactions=4478, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=281937, vwap=18.57, timestamp=1677099600000, transactions=27, otc=None)
Agg(open=18.4, high=18.4, low=18.3, close=18.3, volume=600, vwap=18.3833, timestamp=1677103200000, transactions=5, otc=None)
Agg(open=18.2, high=18.53, low=17.66, close=18.04, volume=213064, vwap=18.0671, timestamp=1677160800000, transactions=2046, otc=None)
Agg(open=18.05, high=18.0645, low=17.38, close=17.8299, volume=585550, vwap=17.6347, timestamp=1677164400000, transactions=5193, otc=None)
Agg(open=17.83, high=17.83, low=17.44, close=17.4625, volume=442127, vwap=17.6158, timestamp=1677168000000, transactions=3493, otc=None)
Agg(open=17.47, high=17.5, low=17.31, close=17.455, volume=387204, vwap=17.4018, timestamp=1677171600000, transactions=3207, otc=None)
Agg(open=17.455, high=17.675, low=17.445, close=17.66, volume=306002, vwap=17.5701, timestamp=1677175200000, transactions=3734, otc=None)
Agg(open=17.67, high=17.825, low=17.655, close=17.735, volume=325040, vwap=17.7295, timestamp=1677178800000, transactions=3819, otc=None)
Agg(open=17.74, high=17.81, low=17.66, close=17.745, volume=912243, vwap=17.7412, timestamp=1677182400000, transactions=7817, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=121583, vwap=17.74, timestamp=1677186000000, transactions=24, otc=None)
Agg(open=17.42, high=17.53, low=17.24, close=17.31, volume=150403, vwap=17.3402, timestamp=1677247200000, transactions=1079, otc=None)
Agg(open=17.3, high=17.37, low=16.88, close=16.93, volume=527336, vwap=17.111, timestamp=1677250800000, transactions=4580, otc=None)
Agg(open=16.91, high=17.03, low=16.865, close=16.975, volume=344239, vwap=16.9561, timestamp=1677254400000, transactions=3193, otc=None)
Agg(open=16.985, high=17.05, low=16.935, close=17.035, volume=207587, vwap=17.002, timestamp=1677258000000, transactions=2013, otc=None)
Agg(open=17.035, high=17.23, low=17.01, close=17.21, volume=275903, vwap=17.0958, timestamp=1677261600000, transactions=1890, otc=None)
Agg(open=17.2, high=17.28, low=17.095, close=17.251, volume=267721, vwap=17.1915, timestamp=1677265200000, transactions=2232, otc=None)
Agg(open=17.255, high=17.265, low=17.005, close=17.08, volume=912368, vwap=17.0785, timestamp=1677268800000, transactions=5960, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=101662, vwap=17.09, timestamp=1677272400000, transactions=18, otc=None)
