Agg(open=12.05, high=12.26, low=12.02, close=12.035, volume=265465, vwap=12.145, timestamp=1699279200000, transactions=2301, otc=None)
Agg(open=12.035, high=12.095, low=11.91, close=11.925, volume=292260, vwap=11.977, timestamp=1699282800000, transactions=3523, otc=None)
Agg(open=11.925, high=11.93, low=11.8301, close=11.92, volume=196678, vwap=11.8801, timestamp=1699286400000, transactions=2367, otc=None)
Agg(open=11.915, high=11.935, low=11.855, close=11.875, volume=189513, vwap=11.8949, timestamp=1699290000000, transactions=2486, otc=None)
Agg(open=11.88, high=11.905, low=11.79, close=11.9, volume=210339, vwap=11.8478, timestamp=1699293600000, transactions=2536, otc=None)
Agg(open=11.895, high=11.92, low=11.835, close=11.895, volume=257949, vwap=11.8902, timestamp=1699297200000, transactions=3147, otc=None)
Agg(open=11.8975, high=11.91, low=11.825, close=11.88, volume=665125, vwap=11.8807, timestamp=1699300800000, transactions=5891, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=1293030.0, vwap=11.88, timestamp=1699304400000, transactions=21, otc=None)
Agg(open=11.83, high=11.88, low=11.67, close=11.85, volume=92755, vwap=11.7728, timestamp=1699365600000, transactions=917, otc=None)
Agg(open=11.85, high=11.915, low=11.79, close=11.91, volume=164274, vwap=11.8517, timestamp=1699369200000, transactions=2123, otc=None)
Agg(open=11.91, high=11.935, low=11.87, close=11.87, volume=117569, vwap=11.9008, timestamp=1699372800000, transactions=1669, otc=None)
Agg(open=11.87, high=11.87, low=11.76, close=11.785, volume=106426, vwap=11.7993, timestamp=1699376400000, transactions=1358, otc=None)
Agg(open=11.78, high=11.885, low=11.78, close=11.865, volume=160948, vwap=11.8225, timestamp=1699380000000, transactions=1530, otc=None)
Agg(open=11.87, high=11.95, low=11.84, close=11.8999, volume=218710, vwap=11.9001, timestamp=1699383600000, transactions=2304, otc=None)
Agg(open=11.895, high=11.9475, low=11.86, close=11.9025, volume=644064, vwap=11.9053, timestamp=1699387200000, transactions=5696, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=17294, vwap=11.9, timestamp=1699390800000, transactions=19, otc=None)
Agg(open=11.89, high=11.95, low=11.78, close=11.885, volume=105741, vwap=11.8641, timestamp=1699452000000, transactions=1237, otc=None)
Agg(open=11.88, high=11.88, low=11.735, close=11.85, volume=315109, vwap=11.7948, timestamp=1699455600000, transactions=3333, otc=None)
Agg(open=11.85, high=11.88, low=11.835, close=11.865, volume=170560, vwap=11.8509, timestamp=1699459200000, transactions=2196, otc=None)
Agg(open=11.865, high=11.865, low=11.78, close=11.81, volume=135589, vwap=11.8138, timestamp=1699462800000, transactions=1832, otc=None)
Agg(open=11.82, high=11.92, low=11.81, close=11.86, volume=196333, vwap=11.8629, timestamp=1699466400000, transactions=1868, otc=None)
Agg(open=11.855, high=11.86, low=11.8, close=11.805, volume=118418, vwap=11.8351, timestamp=1699470000000, transactions=1844, otc=None)
Agg(open=11.8, high=11.92, low=11.8, close=11.86, volume=477422, vwap=11.8729, timestamp=1699473600000, transactions=4659, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=19913, vwap=11.86, timestamp=1699477200000, transactions=17, otc=None)
Agg(open=11.93, high=11.93, low=11.78, close=11.84, volume=69202, vwap=11.8548, timestamp=1699538400000, transactions=1027, otc=None)
Agg(open=11.84, high=11.84, low=11.625, close=11.6725, volume=231333, vwap=11.6876, timestamp=1699542000000, transactions=2333, otc=None)
Agg(open=11.675, high=11.715, low=11.5825, close=11.62, volume=140846, vwap=11.645, timestamp=1699545600000, transactions=1953, otc=None)
Agg(open=11.62, high=11.68, low=11.59, close=11.65, volume=192849, vwap=11.6254, timestamp=1699549200000, transactions=2071, otc=None)
Agg(open=11.645, high=11.65, low=11.39, close=11.415, volume=183053, vwap=11.4994, timestamp=1699552800000, transactions=2420, otc=None)
Agg(open=11.41, high=11.505, low=11.35, close=11.3925, volume=220732, vwap=11.4288, timestamp=1699556400000, transactions=2666, otc=None)
Agg(open=11.4, high=11.465, low=11.31, close=11.45, volume=877758, vwap=11.4017, timestamp=1699560000000, transactions=6115, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=25164, vwap=11.44, timestamp=1699563600000, transactions=24, otc=None)
Agg(open=11.5, high=11.52, low=11.3, close=11.48, volume=97721, vwap=11.4388, timestamp=1699624800000, transactions=1154, otc=None)
Agg(open=11.47, high=11.51, low=11.355, close=11.38, volume=123580, vwap=11.4355, timestamp=1699628400000, transactions=1617, otc=None)
Agg(open=11.39, high=11.47, low=11.39, close=11.42, volume=124797, vwap=11.4325, timestamp=1699632000000, transactions=1518, otc=None)
Agg(open=11.425, high=11.53, low=11.42, close=11.505, volume=103544, vwap=11.4576, timestamp=1699635600000, transactions=1375, otc=None)
Agg(open=11.505, high=11.575, low=11.465, close=11.495, volume=70838, vwap=11.5122, timestamp=1699639200000, transactions=931, otc=None)
Agg(open=11.5, high=11.55, low=11.48, close=11.5, volume=146089, vwap=11.5174, timestamp=1699642800000, transactions=1794, otc=None)
Agg(open=11.5, high=11.52, low=11.42, close=11.42, volume=966428, vwap=11.4757, timestamp=1699646400000, transactions=5992, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=42614, vwap=11.42, timestamp=1699650000000, transactions=26, otc=None)
