Agg(open=18.39, high=18.47, low=18.3, close=18.335, volume=48425, vwap=18.3514, timestamp=1674482400000, transactions=689, otc=None)
Agg(open=18.35, high=18.58, low=18.34, close=18.57, volume=100621, vwap=18.4677, timestamp=1674486000000, transactions=1156, otc=None)
Agg(open=18.58, high=18.75, low=18.57, close=18.75, volume=263749, vwap=18.6397, timestamp=1674489600000, transactions=1894, otc=None)
Agg(open=18.75, high=18.785, low=18.67, close=18.705, volume=97660, vwap=18.7066, timestamp=1674493200000, transactions=1109, otc=None)
Agg(open=18.7, high=18.92, low=18.7, close=18.82, volume=321213, vwap=18.8029, timestamp=1674496800000, transactions=1770, otc=None)
Agg(open=18.805, high=18.805, low=18.62, close=18.67, volume=116506, vwap=18.7073, timestamp=1674500400000, transactions=1534, otc=None)
Agg(open=18.67, high=18.739, low=18.59, close=18.64, volume=417656, vwap=18.6398, timestamp=1674504000000, transactions=3376, otc=None)
Agg(open=18.65, high=18.65, low=18.62, close=18.62, volume=22708, vwap=18.6201, timestamp=1674507600000, transactions=18, otc=None)
Agg(open=18.77, high=18.79, low=18.53, close=18.57, volume=47192, vwap=18.6217, timestamp=1674568800000, transactions=529, otc=None)
Agg(open=18.5866, high=18.83, low=18.55, close=18.83, volume=108294, vwap=18.7225, timestamp=1674572400000, transactions=1162, otc=None)
Agg(open=18.84, high=18.85, low=18.805, close=18.81, volume=74152, vwap=18.8248, timestamp=1674576000000, transactions=776, otc=None)
Agg(open=18.8, high=18.91, low=18.77, close=18.88, volume=116051, vwap=18.8605, timestamp=1674579600000, transactions=1234, otc=None)
Agg(open=18.885, high=18.905, low=18.795, close=18.805, volume=108439, vwap=18.8665, timestamp=1674583200000, transactions=1143, otc=None)
Agg(open=18.805, high=18.82, low=18.72, close=18.81, volume=55394, vwap=18.7792, timestamp=1674586800000, transactions=834, otc=None)
Agg(open=18.815, high=18.82, low=18.715, close=18.78, volume=246561, vwap=18.777, timestamp=1674590400000, transactions=2453, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=15460, vwap=18.78, timestamp=1674594000000, transactions=15, otc=None)
Agg(open=18.59, high=18.81, low=18.47, close=18.505, volume=46278, vwap=18.5543, timestamp=1674655200000, transactions=585, otc=None)
Agg(open=18.51, high=18.565, low=18.46, close=18.51, volume=72780, vwap=18.5074, timestamp=1674658800000, transactions=824, otc=None)
Agg(open=18.51, high=18.55, low=18.49, close=18.53, volume=48715, vwap=18.5284, timestamp=1674662400000, transactions=635, otc=None)
Agg(open=18.51, high=18.53, low=18.45, close=18.5, volume=40057, vwap=18.4873, timestamp=1674666000000, transactions=526, otc=None)
Agg(open=18.5, high=18.65, low=18.495, close=18.62, volume=146850, vwap=18.569, timestamp=1674669600000, transactions=1120, otc=None)
Agg(open=18.63, high=18.76, low=18.61, close=18.665, volume=167460, vwap=18.71, timestamp=1674673200000, transactions=1115, otc=None)
Agg(open=18.67, high=18.75, low=18.645, close=18.69, volume=264289, vwap=18.691, timestamp=1674676800000, transactions=3019, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=87316, vwap=18.69, timestamp=1674680400000, transactions=17, otc=None)
Agg(open=18.89, high=18.98, low=18.72, close=18.745, volume=50203, vwap=18.8306, timestamp=1674741600000, transactions=726, otc=None)
Agg(open=18.76, high=18.84, low=18.65, close=18.65, volume=252644, vwap=18.7715, timestamp=1674745200000, transactions=1499, otc=None)
Agg(open=18.65, high=18.76, low=18.65, close=18.755, volume=29086, vwap=18.738, timestamp=1674748800000, transactions=450, otc=None)
Agg(open=18.76, high=18.8, low=18.74, close=18.765, volume=49224, vwap=18.7697, timestamp=1674752400000, transactions=566, otc=None)
Agg(open=18.78, high=18.98, low=18.76, close=18.94, volume=152568, vwap=18.8588, timestamp=1674756000000, transactions=1135, otc=None)
Agg(open=18.93, high=19.06, low=18.925, close=19.055, volume=59643, vwap=18.9758, timestamp=1674759600000, transactions=832, otc=None)
Agg(open=19.055, high=19.21, low=19.04, close=19.2, volume=148838, vwap=19.1348, timestamp=1674763200000, transactions=2061, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=120642, vwap=19.2, timestamp=1674766800000, transactions=25, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=100, vwap=19.2, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=19.08, high=19.28, low=19.08, close=19.22, volume=33783, vwap=19.2296, timestamp=1674828000000, transactions=452, otc=None)
Agg(open=19.24, high=19.25, low=18.99, close=19.03, volume=258276, vwap=19.0878, timestamp=1674831600000, transactions=1795, otc=None)
Agg(open=19.035, high=19.16, low=19.02, close=19.02, volume=137728, vwap=19.0726, timestamp=1674835200000, transactions=1507, otc=None)
Agg(open=19.02, high=19.1, low=18.8, close=18.97, volume=1403334.0, vwap=18.8431, timestamp=1674838800000, transactions=2904, otc=None)
Agg(open=18.97, high=19.05, low=18.82, close=18.895, volume=155775, vwap=18.9553, timestamp=1674842400000, transactions=1483, otc=None)
Agg(open=18.895, high=19.09, low=18.88, close=19.07, volume=110201, vwap=18.9706, timestamp=1674846000000, transactions=1207, otc=None)
Agg(open=19.075, high=19.32, low=19.065, close=19.16, volume=372597, vwap=19.2077, timestamp=1674849600000, transactions=3384, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=102541, vwap=19.15, timestamp=1674853200000, transactions=21, otc=None)
