Agg(open=14.18, high=14.51, low=14.155, close=14.49, volume=59575, vwap=14.3512, timestamp=1687784400000, transactions=946, otc=None)
Agg(open=14.5, high=14.53, low=14.4125, close=14.53, volume=78854, vwap=14.457, timestamp=1687788000000, transactions=1218, otc=None)
Agg(open=14.53, high=14.63, low=14.46, close=14.63, volume=77141, vwap=14.5232, timestamp=1687791600000, transactions=1159, otc=None)
Agg(open=14.63, high=14.66, low=14.6, close=14.65, volume=79927, vwap=14.6326, timestamp=1687795200000, transactions=1137, otc=None)
Agg(open=14.66, high=14.68, low=14.62, close=14.655, volume=106823, vwap=14.6554, timestamp=1687798800000, transactions=1159, otc=None)
Agg(open=14.65, high=14.705, low=14.64, close=14.705, volume=115155, vwap=14.6727, timestamp=1687802400000, transactions=1359, otc=None)
Agg(open=14.705, high=14.84, low=14.705, close=14.79, volume=349039, vwap=14.7729, timestamp=1687806000000, transactions=3029, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=18947, vwap=14.78, timestamp=1687809600000, transactions=19, otc=None)
Agg(open=14.86, high=14.87, low=14.68, close=14.72, volume=45445, vwap=14.7653, timestamp=1687870800000, transactions=681, otc=None)
Agg(open=14.735, high=15.105, low=14.73, close=15.105, volume=74347, vwap=14.9312, timestamp=1687874400000, transactions=1386, otc=None)
Agg(open=15.11, high=15.165, low=15.045, close=15.12, volume=82567, vwap=15.1053, timestamp=1687878000000, transactions=1169, otc=None)
Agg(open=15.125, high=15.2001, low=15.125, close=15.17, volume=73986, vwap=15.1582, timestamp=1687881600000, transactions=1110, otc=None)
Agg(open=15.17, high=15.27, low=15.17, close=15.215, volume=74293, vwap=15.2186, timestamp=1687885200000, transactions=1230, otc=None)
Agg(open=15.215, high=15.215, low=15.15, close=15.16, volume=74863, vwap=15.1673, timestamp=1687888800000, transactions=1237, otc=None)
Agg(open=15.155, high=15.2, low=15.11, close=15.115, volume=243642, vwap=15.1569, timestamp=1687892400000, transactions=2618, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=8914, vwap=15.12, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=15.05, high=15.1, low=14.94, close=15.1, volume=23465, vwap=15.0097, timestamp=1687957200000, transactions=391, otc=None)
Agg(open=15.11, high=15.15, low=15.065, close=15.08, volume=57923, vwap=15.0997, timestamp=1687960800000, transactions=970, otc=None)
Agg(open=15.09, high=15.205, low=15.09, close=15.155, volume=31808, vwap=15.1622, timestamp=1687964400000, transactions=623, otc=None)
Agg(open=15.155, high=15.255, low=15.13, close=15.15, volume=50249, vwap=15.2014, timestamp=1687968000000, transactions=800, otc=None)
Agg(open=15.155, high=15.2075, low=15.14, close=15.195, volume=49314, vwap=15.1742, timestamp=1687971600000, transactions=802, otc=None)
Agg(open=15.2, high=15.25, low=15.2, close=15.2125, volume=60637, vwap=15.225, timestamp=1687975200000, transactions=1021, otc=None)
Agg(open=15.22, high=15.35, low=15.21, close=15.35, volume=236803, vwap=15.2853, timestamp=1687978800000, transactions=2300, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=448, vwap=15.34, timestamp=1687982400000, transactions=1, otc=None)
Agg(open=15.33, high=15.54, low=15.32, close=15.52, volume=33594, vwap=15.4247, timestamp=1688043600000, transactions=512, otc=None)
Agg(open=15.51, high=15.5708, low=15.47, close=15.565, volume=70268, vwap=15.5241, timestamp=1688047200000, transactions=1211, otc=None)
Agg(open=15.565, high=15.59, low=15.49, close=15.58, volume=46809, vwap=15.5411, timestamp=1688050800000, transactions=943, otc=None)
Agg(open=15.58, high=15.715, low=15.58, close=15.71, volume=65704, vwap=15.6575, timestamp=1688054400000, transactions=919, otc=None)
Agg(open=15.705, high=15.755, low=15.68, close=15.69, volume=216674, vwap=15.724, timestamp=1688058000000, transactions=1237, otc=None)
Agg(open=15.69, high=15.725, low=15.67, close=15.69, volume=120422, vwap=15.6974, timestamp=1688061600000, transactions=1443, otc=None)
Agg(open=15.695, high=15.74, low=15.64, close=15.65, volume=529384, vwap=15.6886, timestamp=1688065200000, transactions=3825, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=20147, vwap=15.65, timestamp=1688068800000, transactions=17, otc=None)
Agg(open=15.81, high=15.86, low=15.645, close=15.76, volume=32745, vwap=15.7515, timestamp=1688130000000, transactions=407, otc=None)
Agg(open=15.77, high=15.79, low=15.6075, close=15.68, volume=112037, vwap=15.6883, timestamp=1688133600000, transactions=1502, otc=None)
Agg(open=15.68, high=15.69, low=15.565, close=15.6, volume=135693, vwap=15.6367, timestamp=1688137200000, transactions=1550, otc=None)
Agg(open=15.6, high=15.675, low=15.55, close=15.61, volume=89041, vwap=15.619, timestamp=1688140800000, transactions=1508, otc=None)
Agg(open=15.61, high=15.645, low=15.595, close=15.605, volume=67953, vwap=15.6133, timestamp=1688144400000, transactions=1296, otc=None)
Agg(open=15.605, high=15.65, low=15.59, close=15.61, volume=103373, vwap=15.607, timestamp=1688148000000, transactions=1587, otc=None)
Agg(open=15.6, high=15.74, low=15.5, close=15.7, volume=437305, vwap=15.6209, timestamp=1688151600000, transactions=4819, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=53698, vwap=15.72, timestamp=1688155200000, transactions=24, otc=None)
