Agg(open=8.85, high=8.9507, low=8.74, close=8.85, volume=100957, vwap=8.8546, timestamp=1697461200000, transactions=1138, otc=None)
Agg(open=8.84, high=9.08, low=8.81, close=9.08, volume=247332, vwap=8.9587, timestamp=1697464800000, transactions=2452, otc=None)
Agg(open=9.0718, high=9.18, low=9.055, close=9.18, volume=117462, vwap=9.0984, timestamp=1697468400000, transactions=1547, otc=None)
Agg(open=9.18, high=9.23, low=9.155, close=9.195, volume=191109, vwap=9.1882, timestamp=1697472000000, transactions=2158, otc=None)
Agg(open=9.2, high=9.36, low=9.2, close=9.36, volume=392332, vwap=9.2516, timestamp=1697475600000, transactions=3126, otc=None)
Agg(open=9.36, high=9.36, low=9.255, close=9.325, volume=228939, vwap=9.2991, timestamp=1697479200000, transactions=2537, otc=None)
Agg(open=9.325, high=9.34, low=9.22, close=9.22, volume=643946, vwap=9.2796, timestamp=1697482800000, transactions=4493, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=59377, vwap=9.23, timestamp=1697486400000, transactions=24, otc=None)
Agg(open=9.12, high=9.54, low=9.12, close=9.495, volume=305213, vwap=9.4602, timestamp=1697547600000, transactions=1816, otc=None)
Agg(open=9.495, high=9.66, low=9.445, close=9.645, volume=348297, vwap=9.5411, timestamp=1697551200000, transactions=3299, otc=None)
Agg(open=9.6408, high=9.77, low=9.63, close=9.735, volume=305209, vwap=9.7044, timestamp=1697554800000, transactions=2810, otc=None)
Agg(open=9.735, high=9.79, low=9.67, close=9.67, volume=394363, vwap=9.7461, timestamp=1697558400000, transactions=2314, otc=None)
Agg(open=9.67, high=9.73, low=9.655, close=9.69, volume=336221, vwap=9.6971, timestamp=1697562000000, transactions=2379, otc=None)
Agg(open=9.685, high=9.75, low=9.64, close=9.66, volume=257772, vwap=9.7057, timestamp=1697565600000, transactions=2366, otc=None)
Agg(open=9.65, high=9.71, low=9.63, close=9.695, volume=789573, vwap=9.6755, timestamp=1697569200000, transactions=5967, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=60948, vwap=9.69, timestamp=1697572800000, transactions=28, otc=None)
Agg(open=9.58, high=9.62, low=9.48, close=9.53, volume=84532, vwap=9.5532, timestamp=1697634000000, transactions=1183, otc=None)
Agg(open=9.52, high=9.62, low=9.43, close=9.445, volume=128572, vwap=9.5123, timestamp=1697637600000, transactions=1671, otc=None)
Agg(open=9.44, high=9.515, low=9.415, close=9.46, volume=141207, vwap=9.4668, timestamp=1697641200000, transactions=1456, otc=None)
Agg(open=9.455, high=9.48, low=9.365, close=9.39, volume=162697, vwap=9.4166, timestamp=1697644800000, transactions=1842, otc=None)
Agg(open=9.39, high=9.485, low=9.38, close=9.41, volume=207476, vwap=9.4173, timestamp=1697648400000, transactions=2123, otc=None)
Agg(open=9.41, high=9.435, low=9.3307, close=9.335, volume=243474, vwap=9.3927, timestamp=1697652000000, transactions=1930, otc=None)
Agg(open=9.335, high=9.34, low=9.25, close=9.3, volume=627981, vwap=9.2865, timestamp=1697655600000, transactions=4685, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=52316, vwap=9.3, timestamp=1697659200000, transactions=25, otc=None)
Agg(open=9.2, high=9.29, low=9.165, close=9.255, volume=83548, vwap=9.2336, timestamp=1697720400000, transactions=822, otc=None)
Agg(open=9.25, high=9.275, low=9.175, close=9.215, volume=184173, vwap=9.221, timestamp=1697724000000, transactions=1695, otc=None)
Agg(open=9.215, high=9.39, low=9.205, close=9.35, volume=140118, vwap=9.2725, timestamp=1697727600000, transactions=1186, otc=None)
Agg(open=9.34, high=9.48, low=9.275, close=9.355, volume=119114, vwap=9.3583, timestamp=1697731200000, transactions=1398, otc=None)
Agg(open=9.355, high=9.445, low=9.35, close=9.3705, volume=146527, vwap=9.3847, timestamp=1697734800000, transactions=1558, otc=None)
Agg(open=9.38, high=9.405, low=9.28, close=9.29, volume=199504, vwap=9.3496, timestamp=1697738400000, transactions=1845, otc=None)
Agg(open=9.29, high=9.33, low=9.23, close=9.24, volume=652968, vwap=9.2694, timestamp=1697742000000, transactions=4086, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=109484, vwap=9.24, timestamp=1697745600000, transactions=18, otc=None)
Agg(open=9.22, high=9.35, low=9.18, close=9.185, volume=164008, vwap=9.2328, timestamp=1697806800000, transactions=1162, otc=None)
Agg(open=9.175, high=9.2999, low=9.13, close=9.245, volume=129542, vwap=9.2155, timestamp=1697810400000, transactions=1505, otc=None)
Agg(open=9.245, high=9.27, low=9.17, close=9.23, volume=181431, vwap=9.2256, timestamp=1697814000000, transactions=2059, otc=None)
Agg(open=9.23, high=9.245, low=9.175, close=9.22, volume=119388, vwap=9.2116, timestamp=1697817600000, transactions=1471, otc=None)
Agg(open=9.22, high=9.23, low=9.16, close=9.19, volume=121590, vwap=9.1901, timestamp=1697821200000, transactions=1601, otc=None)
Agg(open=9.19, high=9.2, low=9.13, close=9.135, volume=182891, vwap=9.1684, timestamp=1697824800000, transactions=1859, otc=None)
Agg(open=9.135, high=9.16, low=9.06, close=9.06, volume=486766, vwap=9.1004, timestamp=1697828400000, transactions=3874, otc=None)
Agg(open=9.08, high=9.31, low=9.08, close=9.31, volume=77306, vwap=9.0809, timestamp=1697832000000, transactions=21, otc=None)
