Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=626, vwap=11.66, timestamp=1693213200000, transactions=1, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=136, vwap=11.69, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=11.75, high=11.8822, low=11.75, close=11.855, volume=103303, vwap=11.8272, timestamp=1693227600000, transactions=942, otc=None)
Agg(open=11.85, high=11.89, low=11.81, close=11.875, volume=154826, vwap=11.854, timestamp=1693231200000, transactions=1564, otc=None)
Agg(open=11.87, high=11.875, low=11.76, close=11.8, volume=135097, vwap=11.8224, timestamp=1693234800000, transactions=1519, otc=None)
Agg(open=11.79, high=11.8, low=11.72, close=11.8, volume=128997, vwap=11.7562, timestamp=1693238400000, transactions=1682, otc=None)
Agg(open=11.8, high=11.805, low=11.745, close=11.755, volume=152764, vwap=11.7771, timestamp=1693242000000, transactions=1646, otc=None)
Agg(open=11.755, high=11.8, low=11.74, close=11.785, volume=124827, vwap=11.7717, timestamp=1693245600000, transactions=1560, otc=None)
Agg(open=11.79, high=11.83, low=11.77, close=11.795, volume=733479, vwap=11.7907, timestamp=1693249200000, transactions=5450, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=40864, vwap=11.8, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=11.93, high=11.93, low=11.88, close=11.88, volume=1200, vwap=11.8883, timestamp=1693256400000, transactions=4, otc=None)
Agg(open=11.8, high=11.8, low=11.79, close=11.79, volume=1100, vwap=11.7991, timestamp=1693310400000, transactions=2, otc=None)
Agg(open=11.77, high=11.825, low=11.67, close=11.715, volume=87869, vwap=11.7519, timestamp=1693314000000, transactions=763, otc=None)
Agg(open=11.72, high=11.875, low=11.655, close=11.815, volume=225744, vwap=11.7755, timestamp=1693317600000, transactions=2296, otc=None)
Agg(open=11.82, high=11.94, low=11.7809, close=11.885, volume=147410, vwap=11.8642, timestamp=1693321200000, transactions=1551, otc=None)
Agg(open=11.88, high=11.91, low=11.84, close=11.87, volume=140866, vwap=11.8641, timestamp=1693324800000, transactions=1451, otc=None)
Agg(open=11.88, high=11.91, low=11.84, close=11.86, volume=180062, vwap=11.867, timestamp=1693328400000, transactions=1646, otc=None)
Agg(open=11.865, high=11.9, low=11.84, close=11.89, volume=173523, vwap=11.8673, timestamp=1693332000000, transactions=1546, otc=None)
Agg(open=11.89, high=11.98, low=11.87, close=11.93, volume=370186, vwap=11.9322, timestamp=1693335600000, transactions=2913, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=13279, vwap=11.94, timestamp=1693339200000, transactions=16, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=100, vwap=12, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=600, vwap=11.95, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=100, vwap=11.95, timestamp=1693396800000, transactions=1, otc=None)
Agg(open=11.92, high=12, low=11.91, close=11.97, volume=133883, vwap=11.9445, timestamp=1693400400000, transactions=1069, otc=None)
Agg(open=11.97, high=12.01, low=11.91, close=11.92, volume=124905, vwap=11.9523, timestamp=1693404000000, transactions=1495, otc=None)
Agg(open=11.92, high=11.94, low=11.86, close=11.925, volume=123675, vwap=11.9014, timestamp=1693407600000, transactions=1335, otc=None)
Agg(open=11.925, high=11.975, low=11.89, close=11.935, volume=161154, vwap=11.9363, timestamp=1693411200000, transactions=1340, otc=None)
Agg(open=11.935, high=11.965, low=11.92, close=11.935, volume=147672, vwap=11.9391, timestamp=1693414800000, transactions=1642, otc=None)
Agg(open=11.94, high=11.97, low=11.89, close=11.955, volume=235477, vwap=11.9254, timestamp=1693418400000, transactions=2437, otc=None)
Agg(open=11.96, high=11.9993, low=11.92, close=11.94, volume=898243, vwap=11.9592, timestamp=1693422000000, transactions=5212, otc=None)
Agg(open=11.93, high=11.93, low=11.83, close=11.83, volume=22172, vwap=11.9286, timestamp=1693425600000, transactions=22, otc=None)
Agg(open=12.0494, high=12.0494, low=12.0494, close=12.0494, volume=201, vwap=12.0494, timestamp=1693429200000, transactions=2, otc=None)
Agg(open=12.04, high=12.0498, low=12.04, close=12.0498, volume=1000, vwap=12.0449, timestamp=1693436400000, transactions=2, otc=None)
