Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=400, vwap=14.86, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=14.605, high=14.69, low=14.53, close=14.56, volume=32815, vwap=14.6129, timestamp=1685970000000, transactions=530, otc=None)
Agg(open=14.57, high=14.63, low=14.43, close=14.565, volume=106644, vwap=14.5117, timestamp=1685973600000, transactions=1835, otc=None)
Agg(open=14.57, high=14.61, low=14.515, close=14.585, volume=77041, vwap=14.5786, timestamp=1685977200000, transactions=1293, otc=None)
Agg(open=14.59, high=14.62, low=14.555, close=14.605, volume=164900, vwap=14.5918, timestamp=1685980800000, transactions=1720, otc=None)
Agg(open=14.605, high=14.675, low=14.525, close=14.595, volume=87245, vwap=14.6103, timestamp=1685984400000, transactions=1341, otc=None)
Agg(open=14.59, high=14.625, low=14.54, close=14.59, volume=146935, vwap=14.5726, timestamp=1685988000000, transactions=1963, otc=None)
Agg(open=14.59, high=14.6, low=14.53, close=14.545, volume=284115, vwap=14.5685, timestamp=1685991600000, transactions=3077, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=9362, vwap=14.55, timestamp=1685995200000, transactions=19, otc=None)
Agg(open=14.62, high=14.72, low=14.6, close=14.67, volume=45128, vwap=14.6686, timestamp=1686056400000, transactions=738, otc=None)
Agg(open=14.66, high=14.75, low=14.635, close=14.725, volume=312255, vwap=14.6784, timestamp=1686060000000, transactions=3016, otc=None)
Agg(open=14.735, high=14.815, low=14.7127, close=14.76, volume=308693, vwap=14.7624, timestamp=1686063600000, transactions=3378, otc=None)
Agg(open=14.75, high=14.8, low=14.685, close=14.7, volume=174497, vwap=14.7463, timestamp=1686067200000, transactions=2134, otc=None)
Agg(open=14.7, high=14.71, low=14.58, close=14.6025, volume=207469, vwap=14.6364, timestamp=1686070800000, transactions=2253, otc=None)
Agg(open=14.59, high=14.68, low=14.575, close=14.675, volume=108181, vwap=14.6107, timestamp=1686074400000, transactions=1503, otc=None)
Agg(open=14.68, high=14.75, low=14.68, close=14.69, volume=288460, vwap=14.7244, timestamp=1686078000000, transactions=3376, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=19820, vwap=14.7, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=250, vwap=14.7, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=14.89, high=15.02, low=14.835, close=14.905, volume=86764, vwap=14.9011, timestamp=1686142800000, transactions=1399, otc=None)
Agg(open=14.92, high=14.96, low=14.825, close=14.955, volume=100727, vwap=14.8985, timestamp=1686146400000, transactions=1599, otc=None)
Agg(open=14.95, high=15.04, low=14.935, close=14.935, volume=134549, vwap=14.9868, timestamp=1686150000000, transactions=1810, otc=None)
Agg(open=14.935, high=15.08, low=14.935, close=15.08, volume=242381, vwap=15.0174, timestamp=1686153600000, transactions=2373, otc=None)
Agg(open=15.0801, high=15.1, low=14.965, close=15.025, volume=113559, vwap=15.0375, timestamp=1686157200000, transactions=1838, otc=None)
Agg(open=15.03, high=15.15, low=15.02, close=15.085, volume=280405, vwap=15.0747, timestamp=1686160800000, transactions=2795, otc=None)
Agg(open=15.09, high=15.22, low=15.085, close=15.19, volume=480408, vwap=15.1671, timestamp=1686164400000, transactions=4635, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=14755, vwap=15.18, timestamp=1686168000000, transactions=10, otc=None)
Agg(open=15.12, high=15.15, low=14.88, close=14.94, volume=61534, vwap=15.0074, timestamp=1686229200000, transactions=763, otc=None)
Agg(open=14.955, high=15.045, low=14.9225, close=15.02, volume=123585, vwap=14.9922, timestamp=1686232800000, transactions=1759, otc=None)
Agg(open=15.025, high=15.175, low=14.97, close=15.15, volume=213066, vwap=15.0699, timestamp=1686236400000, transactions=2083, otc=None)
Agg(open=15.155, high=15.24, low=15.13, close=15.21, volume=291114, vwap=15.1974, timestamp=1686240000000, transactions=1480, otc=None)
Agg(open=15.21, high=15.255, low=15.18, close=15.22, volume=88739, vwap=15.2159, timestamp=1686243600000, transactions=1258, otc=None)
Agg(open=15.22, high=15.28, low=15.19, close=15.255, volume=161844, vwap=15.23, timestamp=1686247200000, transactions=1703, otc=None)
Agg(open=15.255, high=15.275, low=15.19, close=15.195, volume=507131, vwap=15.2286, timestamp=1686250800000, transactions=4264, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=54128, vwap=15.2, timestamp=1686254400000, transactions=19, otc=None)
Agg(open=15.2, high=15.2, low=15.07, close=15.1, volume=34274, vwap=15.133, timestamp=1686315600000, transactions=614, otc=None)
Agg(open=15.09, high=15.204, low=15.08, close=15.16, volume=136929, vwap=15.1468, timestamp=1686319200000, transactions=1868, otc=None)
Agg(open=15.16, high=15.19, low=15.13, close=15.16, volume=104975, vwap=15.1515, timestamp=1686322800000, transactions=1651, otc=None)
Agg(open=15.16, high=15.185, low=15.14, close=15.175, volume=88129, vwap=15.1599, timestamp=1686326400000, transactions=1423, otc=None)
Agg(open=15.17, high=15.175, low=15.14, close=15.165, volume=65540, vwap=15.1557, timestamp=1686330000000, transactions=1533, otc=None)
Agg(open=15.165, high=15.1695, low=15.07, close=15.12, volume=243613, vwap=15.1446, timestamp=1686333600000, transactions=2033, otc=None)
Agg(open=15.115, high=15.17, low=15.1, close=15.155, volume=355797, vwap=15.1344, timestamp=1686337200000, transactions=3931, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=25909, vwap=15.15, timestamp=1686340800000, transactions=8, otc=None)
