Agg(open=16.14, high=16.25, low=15.97, close=16.11, volume=86412, vwap=16.0698, timestamp=1689598800000, transactions=1086, otc=None)
Agg(open=16.12, high=16.15, low=16, close=16.05, volume=147401, vwap=16.0621, timestamp=1689602400000, transactions=1803, otc=None)
Agg(open=16.05, high=16.155, low=15.99, close=16.145, volume=184538, vwap=16.0664, timestamp=1689606000000, transactions=1779, otc=None)
Agg(open=16.15, high=16.16, low=16.0725, close=16.115, volume=119370, vwap=16.1161, timestamp=1689609600000, transactions=1279, otc=None)
Agg(open=16.11, high=16.18, low=16.11, close=16.15, volume=79788, vwap=16.15, timestamp=1689613200000, transactions=1082, otc=None)
Agg(open=16.16, high=16.17, low=16.0925, close=16.115, volume=153614, vwap=16.1346, timestamp=1689616800000, transactions=1742, otc=None)
Agg(open=16.115, high=16.12, low=15.95, close=16, volume=500466, vwap=16.0035, timestamp=1689620400000, transactions=4650, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=12678, vwap=16, timestamp=1689624000000, transactions=16, otc=None)
Agg(open=16.07, high=16.32, low=16.06, close=16.3, volume=57614, vwap=16.2289, timestamp=1689685200000, transactions=932, otc=None)
Agg(open=16.305, high=16.31, low=16.14, close=16.16, volume=82132, vwap=16.2133, timestamp=1689688800000, transactions=1422, otc=None)
Agg(open=16.15, high=16.16, low=16.015, close=16.055, volume=63518, vwap=16.1076, timestamp=1689692400000, transactions=902, otc=None)
Agg(open=16.06, high=16.07, low=15.975, close=16.06, volume=52463, vwap=16.0186, timestamp=1689696000000, transactions=1032, otc=None)
Agg(open=16.05, high=16.14, low=16.04, close=16.04, volume=61022, vwap=16.0806, timestamp=1689699600000, transactions=1007, otc=None)
Agg(open=16.045, high=16.145, low=16.045, close=16.105, volume=85319, vwap=16.0993, timestamp=1689703200000, transactions=1287, otc=None)
Agg(open=16.11, high=16.215, low=16.095, close=16.205, volume=254450, vwap=16.1714, timestamp=1689706800000, transactions=3106, otc=None)
Agg(open=16.34, high=16.44, low=16.31, close=16.33, volume=35786, vwap=16.361, timestamp=1689771600000, transactions=518, otc=None)
Agg(open=16.33, high=16.34, low=16.185, close=16.29, volume=264297, vwap=16.248, timestamp=1689775200000, transactions=1932, otc=None)
Agg(open=16.29, high=16.31, low=16.2, close=16.275, volume=96985, vwap=16.248, timestamp=1689778800000, transactions=1320, otc=None)
Agg(open=16.28, high=16.315, low=16.22, close=16.295, volume=128411, vwap=16.2631, timestamp=1689782400000, transactions=1574, otc=None)
Agg(open=16.29, high=16.305, low=16.255, close=16.285, volume=92282, vwap=16.2793, timestamp=1689786000000, transactions=1329, otc=None)
Agg(open=16.285, high=16.305, low=16.245, close=16.265, volume=159724, vwap=16.2731, timestamp=1689789600000, transactions=2088, otc=None)
Agg(open=16.265, high=16.33, low=16.25, close=16.29, volume=510174, vwap=16.2853, timestamp=1689793200000, transactions=5119, otc=None)
Agg(open=16.29, high=16.29, low=16.28, close=16.28, volume=294871, vwap=16.28, timestamp=1689796800000, transactions=24, otc=None)
Agg(open=16.25, high=16.25, low=16.01, close=16.07, volume=38954, vwap=16.1077, timestamp=1689858000000, transactions=654, otc=None)
Agg(open=16.07, high=16.09, low=15.985, close=16.035, volume=59275, vwap=16.032, timestamp=1689861600000, transactions=1184, otc=None)
Agg(open=16.035, high=16.09, low=15.99, close=16.09, volume=74590, vwap=16.0256, timestamp=1689865200000, transactions=1071, otc=None)
Agg(open=16.095, high=16.11, low=16.015, close=16.035, volume=59984, vwap=16.0639, timestamp=1689868800000, transactions=1003, otc=None)
Agg(open=16.035, high=16.06, low=15.99, close=16.035, volume=62901, vwap=16.0315, timestamp=1689872400000, transactions=989, otc=None)
Agg(open=16.03, high=16.11, low=16.025, close=16.075, volume=160150, vwap=16.0701, timestamp=1689876000000, transactions=1632, otc=None)
Agg(open=16.075, high=16.105, low=16.005, close=16.04, volume=727488, vwap=16.0481, timestamp=1689879600000, transactions=3798, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=26751, vwap=16.04, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=168, vwap=15.75, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=16.12, high=16.15, low=15.74, close=15.74, volume=165854, vwap=15.998, timestamp=1689944400000, transactions=1111, otc=None)
Agg(open=15.745, high=15.925, low=15.67, close=15.77, volume=298204, vwap=15.7808, timestamp=1689948000000, transactions=2995, otc=None)
Agg(open=15.77, high=15.81, low=15.725, close=15.755, volume=184179, vwap=15.7604, timestamp=1689951600000, transactions=2003, otc=None)
Agg(open=15.75, high=15.805, low=15.65, close=15.68, volume=221953, vwap=15.735, timestamp=1689955200000, transactions=2152, otc=None)
Agg(open=15.67, high=15.67, low=15.58, close=15.585, volume=214925, vwap=15.612, timestamp=1689958800000, transactions=2787, otc=None)
Agg(open=15.58, high=15.58, low=15.455, close=15.455, volume=329405, vwap=15.5056, timestamp=1689962400000, transactions=3923, otc=None)
Agg(open=15.455, high=15.46, low=15.22, close=15.26, volume=840074, vwap=15.2827, timestamp=1689966000000, transactions=7621, otc=None)
