Agg(open=17.35, high=17.45, low=17.31, close=17.36, volume=41844, vwap=17.3636, timestamp=1678111200000, transactions=590, otc=None)
Agg(open=17.34, high=17.48, low=17.3, close=17.34, volume=78103, vwap=17.4093, timestamp=1678114800000, transactions=1323, otc=None)
Agg(open=17.33, high=17.42, low=17.28, close=17.28, volume=60224, vwap=17.3539, timestamp=1678118400000, transactions=1208, otc=None)
Agg(open=17.28, high=17.28, low=17.07, close=17.09, volume=102554, vwap=17.1898, timestamp=1678122000000, transactions=1355, otc=None)
Agg(open=17.09, high=17.17, low=17.08, close=17.105, volume=188269, vwap=17.1143, timestamp=1678125600000, transactions=1752, otc=None)
Agg(open=17.105, high=17.17, low=17.05, close=17.135, volume=202353, vwap=17.0998, timestamp=1678129200000, transactions=1775, otc=None)
Agg(open=17.135, high=17.19, low=17.096, close=17.11, volume=399361, vwap=17.1424, timestamp=1678132800000, transactions=3752, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=13616, vwap=17.11, timestamp=1678136400000, transactions=13, otc=None)
Agg(open=17.1, high=17.3, low=17.1, close=17.26, volume=32931, vwap=17.2214, timestamp=1678197600000, transactions=468, otc=None)
Agg(open=17.26, high=17.285, low=17.07, close=17.15, volume=119021, vwap=17.2162, timestamp=1678201200000, transactions=1503, otc=None)
Agg(open=17.125, high=17.24, low=17.125, close=17.165, volume=132318, vwap=17.1808, timestamp=1678204800000, transactions=1320, otc=None)
Agg(open=17.16, high=17.305, low=17.14, close=17.16, volume=94337, vwap=17.2293, timestamp=1678208400000, transactions=1103, otc=None)
Agg(open=17.15, high=17.15, low=16.92, close=16.92, volume=140692, vwap=16.9989, timestamp=1678212000000, transactions=1318, otc=None)
Agg(open=16.935, high=16.99, low=16.905, close=16.93, volume=300345, vwap=16.9574, timestamp=1678215600000, transactions=1901, otc=None)
Agg(open=16.92, high=16.99, low=16.91, close=16.915, volume=291416, vwap=16.9442, timestamp=1678219200000, transactions=2695, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=1248351.0, vwap=16.92, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=17.7685, high=17.7685, low=17.7685, close=17.7685, volume=100, vwap=17.7685, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=17.015, high=17.07, low=16.87, close=16.93, volume=44767, vwap=16.9436, timestamp=1678284000000, transactions=530, otc=None)
Agg(open=16.91, high=17.0151, low=16.84, close=16.9946, volume=130719, vwap=16.969, timestamp=1678287600000, transactions=1897, otc=None)
Agg(open=17, high=17.195, low=17, close=17.12, volume=70058, vwap=17.1333, timestamp=1678291200000, transactions=1162, otc=None)
Agg(open=17.13, high=17.215, low=17.11, close=17.15, volume=148700, vwap=17.1579, timestamp=1678294800000, transactions=1734, otc=None)
Agg(open=17.16, high=17.205, low=17.14, close=17.16, volume=83380, vwap=17.1686, timestamp=1678298400000, transactions=1622, otc=None)
Agg(open=17.17, high=17.175, low=17.055, close=17.07, volume=55577, vwap=17.1083, timestamp=1678302000000, transactions=1260, otc=None)
Agg(open=17.07, high=17.1675, low=17.035, close=17.11, volume=295028, vwap=17.1012, timestamp=1678305600000, transactions=3910, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=21905, vwap=17.11, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=160, vwap=17.11, timestamp=1678352400000, transactions=1, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=150, vwap=17.77, timestamp=1678366800000, transactions=1, otc=None)
Agg(open=17.12, high=17.15, low=17.01, close=17.03, volume=13079, vwap=17.0909, timestamp=1678370400000, transactions=181, otc=None)
Agg(open=17.05, high=17.1, low=16.89, close=17.03, volume=96800, vwap=17.0042, timestamp=1678374000000, transactions=1381, otc=None)
Agg(open=17.04, high=17.05, low=16.98, close=17, volume=122374, vwap=17.0111, timestamp=1678377600000, transactions=1479, otc=None)
Agg(open=16.99, high=17.04, low=16.93, close=16.945, volume=107507, vwap=16.9669, timestamp=1678381200000, transactions=1313, otc=None)
Agg(open=16.94, high=16.96, low=16.8, close=16.845, volume=131446, vwap=16.8686, timestamp=1678384800000, transactions=1422, otc=None)
Agg(open=16.845, high=16.88, low=16.68, close=16.68, volume=229073, vwap=16.7409, timestamp=1678388400000, transactions=2427, otc=None)
Agg(open=16.67, high=16.67, low=16.44, close=16.5, volume=1163103.0, vwap=16.5188, timestamp=1678392000000, transactions=7108, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=25497, vwap=16.48, timestamp=1678395600000, transactions=29, otc=None)
Agg(open=16.4, high=16.47, low=16, close=16.0904, volume=87345, vwap=16.1796, timestamp=1678456800000, transactions=1016, otc=None)
Agg(open=16.1, high=16.28, low=15.93, close=16.09, volume=193818, vwap=16.0934, timestamp=1678460400000, transactions=2937, otc=None)
Agg(open=16.095, high=16.35, low=16.09, close=16.18, volume=178051, vwap=16.2194, timestamp=1678464000000, transactions=2398, otc=None)
Agg(open=16.18, high=16.2, low=16.035, close=16.05, volume=205355, vwap=16.123, timestamp=1678467600000, transactions=2580, otc=None)
Agg(open=16.05, high=16.1, low=15.81, close=15.88, volume=258333, vwap=15.9093, timestamp=1678471200000, transactions=2906, otc=None)
Agg(open=15.88, high=16.125, low=15.87, close=16.065, volume=340511, vwap=15.9696, timestamp=1678474800000, transactions=3299, otc=None)
Agg(open=16.06, high=16.11, low=15.865, close=15.9, volume=605173, vwap=15.9537, timestamp=1678478400000, transactions=5977, otc=None)
