Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=466, vwap=11.12, timestamp=1692619200000, transactions=2, otc=None)
Agg(open=11.11, high=11.21, low=10.9852, close=11.05, volume=93207, vwap=11.0868, timestamp=1692622800000, transactions=1009, otc=None)
Agg(open=11.04, high=11.1, low=10.94, close=11.1, volume=314894, vwap=11.0056, timestamp=1692626400000, transactions=2868, otc=None)
Agg(open=11.105, high=11.12, low=10.915, close=10.975, volume=175004, vwap=10.9858, timestamp=1692630000000, transactions=1684, otc=None)
Agg(open=10.97, high=11.04, low=10.945, close=10.975, volume=341462, vwap=10.979, timestamp=1692633600000, transactions=2266, otc=None)
Agg(open=10.98, high=11.06, low=10.9609, close=11.0043, volume=290312, vwap=11.007, timestamp=1692637200000, transactions=2281, otc=None)
Agg(open=11.005, high=11.01, low=10.95, close=10.965, volume=240842, vwap=10.9809, timestamp=1692640800000, transactions=1671, otc=None)
Agg(open=10.97, high=11.02, low=10.96, close=10.99, volume=477082, vwap=10.9912, timestamp=1692644400000, transactions=3628, otc=None)
Agg(open=10.98, high=11.09, low=10.98, close=11.09, volume=15871, vwap=10.9946, timestamp=1692648000000, transactions=25, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=900, vwap=11.0804, timestamp=1692658800000, transactions=7, otc=None)
Agg(open=11.1, high=11.15, low=11.1, close=11.13, volume=3050, vwap=11.1152, timestamp=1692702000000, transactions=16, otc=None)
Agg(open=11.15, high=11.15, low=11.13, close=11.15, volume=1854, vwap=11.1463, timestamp=1692705600000, transactions=19, otc=None)
Agg(open=11.13, high=11.42, low=11.085, close=11.085, volume=177759, vwap=11.2208, timestamp=1692709200000, transactions=1453, otc=None)
Agg(open=11.08, high=11.19, low=11.02, close=11.155, volume=338367, vwap=11.1155, timestamp=1692712800000, transactions=3282, otc=None)
Agg(open=11.155, high=11.2, low=11.1225, close=11.195, volume=185667, vwap=11.1653, timestamp=1692716400000, transactions=1711, otc=None)
Agg(open=11.2, high=11.21, low=11.14, close=11.145, volume=211767, vwap=11.1833, timestamp=1692720000000, transactions=1909, otc=None)
Agg(open=11.145, high=11.245, low=11.13, close=11.19, volume=422459, vwap=11.1818, timestamp=1692723600000, transactions=2312, otc=None)
Agg(open=11.1888, high=11.22, low=11.125, close=11.14, volume=239324, vwap=11.1931, timestamp=1692727200000, transactions=2136, otc=None)
Agg(open=11.135, high=11.19, low=11.135, close=11.145, volume=380355, vwap=11.1618, timestamp=1692730800000, transactions=3469, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=14883, vwap=11.14, timestamp=1692734400000, transactions=6, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=400, vwap=11.98, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=11.32, high=11.39, low=11.225, close=11.35, volume=99483, vwap=11.2961, timestamp=1692795600000, transactions=1234, otc=None)
Agg(open=11.35, high=11.375, low=11.315, close=11.365, volume=121215, vwap=11.3428, timestamp=1692799200000, transactions=2111, otc=None)
