Agg(open=20.73, high=20.87, low=20.65, close=20.75, volume=38488, vwap=20.7336, timestamp=1675692000000, transactions=514, otc=None)
Agg(open=20.75, high=20.79, low=20.65, close=20.76, volume=140131, vwap=20.7163, timestamp=1675695600000, transactions=1289, otc=None)
Agg(open=20.76, high=20.83, low=20.73, close=20.82, volume=69413, vwap=20.7682, timestamp=1675699200000, transactions=668, otc=None)
Agg(open=20.82, high=20.935, low=20.82, close=20.89, volume=67618, vwap=20.8803, timestamp=1675702800000, transactions=819, otc=None)
Agg(open=20.91, high=20.91, low=20.81, close=20.88, volume=69066, vwap=20.8594, timestamp=1675706400000, transactions=970, otc=None)
Agg(open=20.89, high=20.94, low=20.86, close=20.92, volume=130726, vwap=20.8809, timestamp=1675710000000, transactions=1144, otc=None)
Agg(open=20.92, high=20.95, low=20.72, close=20.72, volume=282422, vwap=20.8114, timestamp=1675713600000, transactions=3496, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=23902, vwap=20.72, timestamp=1675717200000, transactions=14, otc=None)
Agg(open=20.93, high=21.56, low=20.93, close=21.56, volume=500, vwap=21.397, timestamp=1675771200000, transactions=8, otc=None)
Agg(open=21.56, high=21.56, low=20.75, close=20.75, volume=1106, vwap=21.4458, timestamp=1675774800000, transactions=4, otc=None)
Agg(open=20.57, high=20.66, low=20.34, close=20.58, volume=35369, vwap=20.5241, timestamp=1675778400000, transactions=459, otc=None)
Agg(open=20.59, high=20.6, low=20.43, close=20.53, volume=65697, vwap=20.5372, timestamp=1675782000000, transactions=1076, otc=None)
Agg(open=20.53, high=20.66, low=20.53, close=20.6445, volume=43554, vwap=20.584, timestamp=1675785600000, transactions=721, otc=None)
Agg(open=20.64, high=20.9, low=20.61, close=20.86, volume=68230, vwap=20.711, timestamp=1675789200000, transactions=1168, otc=None)
Agg(open=20.87, high=20.89, low=20.5, close=20.64, volume=99867, vwap=20.6512, timestamp=1675792800000, transactions=1541, otc=None)
Agg(open=20.63, high=20.85, low=20.63, close=20.82, volume=100526, vwap=20.7938, timestamp=1675796400000, transactions=966, otc=None)
Agg(open=20.83, high=20.96, low=20.75, close=20.81, volume=146199, vwap=20.8473, timestamp=1675800000000, transactions=2100, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=16034, vwap=20.82, timestamp=1675803600000, transactions=24, otc=None)
Agg(open=20.57, high=20.73, low=20.48, close=20.725, volume=15195, vwap=20.5989, timestamp=1675864800000, transactions=221, otc=None)
Agg(open=20.69, high=20.76, low=20.5175, close=20.56, volume=38577, vwap=20.6148, timestamp=1675868400000, transactions=769, otc=None)
Agg(open=20.55, high=20.58, low=20.4, close=20.48, volume=93587, vwap=20.4802, timestamp=1675872000000, transactions=1475, otc=None)
Agg(open=20.475, high=20.5798, low=20.42, close=20.54, volume=51347, vwap=20.5043, timestamp=1675875600000, transactions=845, otc=None)
Agg(open=20.54, high=20.61, low=20.495, close=20.535, volume=60596, vwap=20.5384, timestamp=1675879200000, transactions=962, otc=None)
Agg(open=20.53, high=20.54, low=20.35, close=20.3909, volume=81275, vwap=20.456, timestamp=1675882800000, transactions=1356, otc=None)
Agg(open=20.395, high=20.395, low=20.27, close=20.27, volume=210223, vwap=20.3244, timestamp=1675886400000, transactions=2934, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=30647, vwap=20.29, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=20.55, high=20.72, low=20.5, close=20.5, volume=25887, vwap=20.6106, timestamp=1675951200000, transactions=386, otc=None)
Agg(open=20.47, high=20.53, low=20.3475, close=20.45, volume=29212, vwap=20.457, timestamp=1675954800000, transactions=568, otc=None)
Agg(open=20.44, high=20.46, low=20.36, close=20.39, volume=33767, vwap=20.4106, timestamp=1675958400000, transactions=647, otc=None)
Agg(open=20.39, high=20.42, low=20.24, close=20.32, volume=31895, vwap=20.2995, timestamp=1675962000000, transactions=672, otc=None)
Agg(open=20.3, high=20.32, low=20.22, close=20.23, volume=75637, vwap=20.2847, timestamp=1675965600000, transactions=1129, otc=None)
Agg(open=20.235, high=20.29, low=20.21, close=20.25, volume=73314, vwap=20.2603, timestamp=1675969200000, transactions=1208, otc=None)
Agg(open=20.245, high=20.25, low=20.1, close=20.13, volume=247599, vwap=20.164, timestamp=1675972800000, transactions=3483, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=30903, vwap=20.13, timestamp=1675976400000, transactions=12, otc=None)
Agg(open=19.94, high=20.03, low=19.74, close=19.745, volume=34579, vwap=19.8761, timestamp=1676037600000, transactions=383, otc=None)
Agg(open=19.745, high=19.86, low=19.58, close=19.6, volume=143085, vwap=19.738, timestamp=1676041200000, transactions=1394, otc=None)
Agg(open=19.6, high=19.705, low=19.535, close=19.56, volume=100963, vwap=19.573, timestamp=1676044800000, transactions=953, otc=None)
Agg(open=19.55, high=19.5631, low=19.46, close=19.53, volume=75135, vwap=19.5036, timestamp=1676048400000, transactions=1066, otc=None)
Agg(open=19.54, high=19.67, low=19.535, close=19.58, volume=91476, vwap=19.5934, timestamp=1676052000000, transactions=1263, otc=None)
Agg(open=19.59, high=19.63, low=19.55, close=19.63, volume=71666, vwap=19.6001, timestamp=1676055600000, transactions=1206, otc=None)
Agg(open=19.63, high=19.68, low=19.6, close=19.625, volume=610238, vwap=19.6359, timestamp=1676059200000, transactions=3109, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=21044, vwap=19.63, timestamp=1676062800000, transactions=20, otc=None)
