Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=282, vwap=8.2009, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=8.23, high=8.37, low=8.2, close=8.23, volume=296297, vwap=8.2965, timestamp=1696856400000, transactions=2251, otc=None)
Agg(open=8.22, high=8.355, low=8.2, close=8.31, volume=450654, vwap=8.2777, timestamp=1696860000000, transactions=3842, otc=None)
Agg(open=8.31, high=8.435, low=8.3, close=8.385, volume=452824, vwap=8.387, timestamp=1696863600000, transactions=3845, otc=None)
Agg(open=8.3821, high=8.46, low=8.36, close=8.405, volume=392334, vwap=8.4252, timestamp=1696867200000, transactions=3517, otc=None)
Agg(open=8.41, high=8.53, low=8.41, close=8.519, volume=491004, vwap=8.4603, timestamp=1696870800000, transactions=4781, otc=None)
Agg(open=8.515, high=8.59, low=8.48, close=8.587, volume=672057, vwap=8.5052, timestamp=1696874400000, transactions=4167, otc=None)
Agg(open=8.58, high=8.62, low=8.51, close=8.61, volume=1153116.0, vwap=8.5705, timestamp=1696878000000, transactions=7111, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=14708, vwap=8.61, timestamp=1696881600000, transactions=10, otc=None)
Agg(open=8.71, high=8.74, low=8.585, close=8.715, volume=201057, vwap=8.6855, timestamp=1696942800000, transactions=1831, otc=None)
Agg(open=8.71, high=8.96, low=8.705, close=8.91, volume=259759, vwap=8.8764, timestamp=1696946400000, transactions=2834, otc=None)
Agg(open=8.91, high=8.95, low=8.89, close=8.925, volume=201228, vwap=8.9187, timestamp=1696950000000, transactions=1947, otc=None)
Agg(open=8.92, high=8.94, low=8.88, close=8.925, volume=121614, vwap=8.9174, timestamp=1696953600000, transactions=1771, otc=None)
Agg(open=8.925, high=8.935, low=8.885, close=8.92, volume=171638, vwap=8.9127, timestamp=1696957200000, transactions=2167, otc=None)
Agg(open=8.925, high=8.93, low=8.87, close=8.875, volume=217172, vwap=8.8966, timestamp=1696960800000, transactions=2328, otc=None)
Agg(open=8.875, high=8.89, low=8.83, close=8.8705, volume=663648, vwap=8.8617, timestamp=1696964400000, transactions=5051, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=23885, vwap=8.88, timestamp=1696968000000, transactions=10, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=241, vwap=9.11, timestamp=1697025600000, transactions=1, otc=None)
Agg(open=8.98, high=9.04, low=8.93, close=8.93, volume=91851, vwap=8.9942, timestamp=1697029200000, transactions=1357, otc=None)
Agg(open=8.935, high=9.04, low=8.925, close=9.015, volume=165871, vwap=8.9945, timestamp=1697032800000, transactions=2546, otc=None)
Agg(open=9.015, high=9.06, low=8.94, close=8.985, volume=348663, vwap=9.0032, timestamp=1697036400000, transactions=2295, otc=None)
Agg(open=8.98, high=9, low=8.885, close=8.905, volume=138535, vwap=8.9326, timestamp=1697040000000, transactions=1586, otc=None)
Agg(open=8.905, high=8.93, low=8.88, close=8.915, volume=172872, vwap=8.9058, timestamp=1697043600000, transactions=2140, otc=None)
Agg(open=8.92, high=8.93, low=8.885, close=8.895, volume=331872, vwap=8.9073, timestamp=1697047200000, transactions=4011, otc=None)
Agg(open=8.9, high=8.92, low=8.765, close=8.82, volume=1221293.0, vwap=8.8108, timestamp=1697050800000, transactions=9002, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=34886, vwap=8.81, timestamp=1697054400000, transactions=18, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=200, vwap=8.92, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=8.8, high=8.82, low=8.525, close=8.59, volume=87656, vwap=8.6225, timestamp=1697115600000, transactions=1311, otc=None)
Agg(open=8.595, high=8.64, low=8.565, close=8.6, volume=220246, vwap=8.6033, timestamp=1697119200000, transactions=2454, otc=None)
