Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=424, vwap=11.6308, timestamp=1692000000000, transactions=2, otc=None)
Agg(open=11.5608, high=11.5608, low=11.245, close=11.295, volume=231776, vwap=11.3323, timestamp=1692018000000, transactions=2182, otc=None)
Agg(open=11.29, high=11.31, low=11.15, close=11.195, volume=371512, vwap=11.2313, timestamp=1692021600000, transactions=4429, otc=None)
Agg(open=11.195, high=11.23, low=11.11, close=11.205, volume=287702, vwap=11.1643, timestamp=1692025200000, transactions=3043, otc=None)
Agg(open=11.2, high=11.3107, low=11.17, close=11.305, volume=276846, vwap=11.2474, timestamp=1692028800000, transactions=2945, otc=None)
Agg(open=11.3, high=11.32, low=11.175, close=11.19, volume=263153, vwap=11.2432, timestamp=1692032400000, transactions=2829, otc=None)
Agg(open=11.185, high=11.27, low=11.12, close=11.23, volume=311931, vwap=11.182, timestamp=1692036000000, transactions=3488, otc=None)
Agg(open=11.23, high=11.265, low=11.18, close=11.24, volume=856255, vwap=11.2373, timestamp=1692039600000, transactions=6248, otc=None)
Agg(open=11.24, high=11.26, low=11.24, close=11.26, volume=26928, vwap=11.2407, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=11.4308, high=11.4308, low=11.4308, close=11.4308, volume=200, vwap=11.4308, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=11.2, high=11.2, low=11.11, close=11.12, volume=872, vwap=11.14, timestamp=1692097200000, transactions=8, otc=None)
Agg(open=11.11, high=11.11, low=11.1, close=11.1, volume=364, vwap=11.1027, timestamp=1692100800000, transactions=5, otc=None)
Agg(open=11.24, high=11.26, low=11.04, close=11.18, volume=207375, vwap=11.1422, timestamp=1692104400000, transactions=1773, otc=None)
Agg(open=11.18, high=11.21, low=11.08, close=11.11, volume=301184, vwap=11.1272, timestamp=1692108000000, transactions=3108, otc=None)
Agg(open=11.11, high=11.24, low=11.105, close=11.14, volume=246964, vwap=11.168, timestamp=1692111600000, transactions=2317, otc=None)
Agg(open=11.15, high=11.16, low=11.06, close=11.105, volume=193480, vwap=11.0975, timestamp=1692115200000, transactions=1955, otc=None)
Agg(open=11.105, high=11.15, low=11.05, close=11.055, volume=379600, vwap=11.0932, timestamp=1692118800000, transactions=3240, otc=None)
Agg(open=11.05, high=11.16, low=11.02, close=11.155, volume=352143, vwap=11.0734, timestamp=1692122400000, transactions=3309, otc=None)
Agg(open=11.155, high=11.17, low=11.05, close=11.05, volume=854922, vwap=11.0948, timestamp=1692126000000, transactions=5876, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=20053, vwap=11.05, timestamp=1692129600000, transactions=20, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=327, vwap=11.1213, timestamp=1692183600000, transactions=2, otc=None)
Agg(open=11, high=11.07, low=10.9, close=10.9, volume=125177, vwap=10.9962, timestamp=1692190800000, transactions=1468, otc=None)
Agg(open=10.9, high=11, low=10.87, close=10.99, volume=252425, vwap=10.9421, timestamp=1692194400000, transactions=3109, otc=None)
Agg(open=10.985, high=11.2, low=10.955, close=11.11, volume=404774, vwap=11.1103, timestamp=1692198000000, transactions=3576, otc=None)
Agg(open=11.105, high=11.305, low=11.095, close=11.305, volume=320046, vwap=11.1932, timestamp=1692201600000, transactions=3324, otc=None)
Agg(open=11.305, high=11.45, low=11.295, close=11.305, volume=604309, vwap=11.355, timestamp=1692205200000, transactions=4644, otc=None)
Agg(open=11.31, high=11.375, low=11.26, close=11.285, volume=488164, vwap=11.3375, timestamp=1692208800000, transactions=4441, otc=None)
Agg(open=11.29, high=11.31, low=11.22, close=11.24, volume=1049144.0, vwap=11.2669, timestamp=1692212400000, transactions=8450, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=21286, vwap=11.23, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=100, vwap=11.06, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=422, vwap=11.1377, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=11.23, high=11.33, low=11.1, close=11.19, volume=74039, vwap=11.1939, timestamp=1692277200000, transactions=852, otc=None)
Agg(open=11.2, high=11.28, low=11.16, close=11.22, volume=122880, vwap=11.214, timestamp=1692280800000, transactions=1644, otc=None)
Agg(open=11.22, high=11.23, low=11.15, close=11.205, volume=128587, vwap=11.1926, timestamp=1692284400000, transactions=1502, otc=None)
Agg(open=11.205, high=11.23, low=11.09, close=11.095, volume=152359, vwap=11.1624, timestamp=1692288000000, transactions=1806, otc=None)
Agg(open=11.1, high=11.22, low=11.065, close=11.13, volume=484841, vwap=11.1452, timestamp=1692291600000, transactions=3225, otc=None)
Agg(open=11.135, high=11.17, low=11.06, close=11.08, volume=738297, vwap=11.1314, timestamp=1692295200000, transactions=3609, otc=None)
Agg(open=11.075, high=11.11, low=11, close=11, volume=795113, vwap=11.0474, timestamp=1692298800000, transactions=5221, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=21104, vwap=10.99, timestamp=1692302400000, transactions=12, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=100, vwap=10.96, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=10.9, high=11.08, low=10.86, close=10.99, volume=155093, vwap=10.9885, timestamp=1692363600000, transactions=1303, otc=None)
Agg(open=10.99, high=11.085, low=10.98, close=11.08, volume=318727, vwap=11.0224, timestamp=1692367200000, transactions=3105, otc=None)
Agg(open=11.08, high=11.18, low=11.08, close=11.17, volume=467389, vwap=11.1251, timestamp=1692370800000, transactions=3503, otc=None)
Agg(open=11.165, high=11.205, low=11.11, close=11.16, volume=437614, vwap=11.1484, timestamp=1692374400000, transactions=3822, otc=None)
Agg(open=11.15, high=11.16, low=11.085, close=11.14, volume=491568, vwap=11.1281, timestamp=1692378000000, transactions=3199, otc=None)
Agg(open=11.14, high=11.19, low=11.11, close=11.145, volume=594505, vwap=11.1481, timestamp=1692381600000, transactions=3668, otc=None)
Agg(open=11.145, high=11.19, low=11.065, close=11.075, volume=757383, vwap=11.1284, timestamp=1692385200000, transactions=5720, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=28828, vwap=11.07, timestamp=1692388800000, transactions=14, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=340, vwap=11.16, timestamp=1692396000000, transactions=1, otc=None)
