Agg(open=14.44, high=14.541, low=14.35, close=14.5, volume=52514, vwap=14.4518, timestamp=1685451600000, transactions=641, otc=None)
Agg(open=14.51, high=14.54, low=14.35, close=14.37, volume=60571, vwap=14.4238, timestamp=1685455200000, transactions=1162, otc=None)
Agg(open=14.36, high=14.405, low=14.32, close=14.3786, volume=46574, vwap=14.3685, timestamp=1685458800000, transactions=975, otc=None)
Agg(open=14.38, high=14.3832, low=14.24, close=14.34, volume=84560, vwap=14.3232, timestamp=1685462400000, transactions=1336, otc=None)
Agg(open=14.345, high=14.385, low=14.27, close=14.365, volume=131412, vwap=14.3241, timestamp=1685466000000, transactions=1609, otc=None)
Agg(open=14.37, high=14.41, low=14.33, close=14.345, volume=82580, vwap=14.3774, timestamp=1685469600000, transactions=1507, otc=None)
Agg(open=14.34, high=14.47, low=14.32, close=14.45, volume=306293, vwap=14.4231, timestamp=1685473200000, transactions=3442, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=29477, vwap=14.45, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=14.3, high=14.47, low=14.25, close=14.285, volume=48126, vwap=14.3212, timestamp=1685538000000, transactions=717, otc=None)
Agg(open=14.28, high=14.28, low=14.1, close=14.15, volume=115162, vwap=14.1765, timestamp=1685541600000, transactions=2044, otc=None)
Agg(open=14.155, high=14.19, low=14.12, close=14.16, volume=91344, vwap=14.1558, timestamp=1685545200000, transactions=1564, otc=None)
Agg(open=14.16, high=14.21, low=14.125, close=14.18, volume=73544, vwap=14.1601, timestamp=1685548800000, transactions=1188, otc=None)
Agg(open=14.18, high=14.3326, low=14.175, close=14.285, volume=91657, vwap=14.2708, timestamp=1685552400000, transactions=1405, otc=None)
Agg(open=14.285, high=14.385, low=14.28, close=14.365, volume=131638, vwap=14.3415, timestamp=1685556000000, transactions=1637, otc=None)
Agg(open=14.365, high=14.43, low=14.31, close=14.31, volume=501674, vwap=14.3491, timestamp=1685559600000, transactions=4261, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=77829, vwap=14.3195, timestamp=1685563200000, transactions=14, otc=None)
Agg(open=13.98, high=14.0493, low=13.83, close=13.85, volume=66860, vwap=13.9129, timestamp=1685624400000, transactions=831, otc=None)
Agg(open=13.855, high=14.05, low=13.82, close=14, volume=86185, vwap=13.9512, timestamp=1685628000000, transactions=1441, otc=None)
Agg(open=14.01, high=14.08, low=13.95, close=13.995, volume=90310, vwap=13.9973, timestamp=1685631600000, transactions=1396, otc=None)
Agg(open=13.995, high=14.03, low=13.955, close=13.965, volume=64743, vwap=13.9928, timestamp=1685635200000, transactions=1191, otc=None)
Agg(open=13.96, high=14.0383, low=13.94, close=14.025, volume=59357, vwap=13.9959, timestamp=1685638800000, transactions=1104, otc=None)
Agg(open=14.025, high=14.07, low=14, close=14.065, volume=93058, vwap=14.0283, timestamp=1685642400000, transactions=1384, otc=None)
Agg(open=14.07, high=14.13, low=14.06, close=14.07, volume=265508, vwap=14.0939, timestamp=1685646000000, transactions=3149, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=11196, vwap=14.07, timestamp=1685649600000, transactions=15, otc=None)
Agg(open=14.26, high=14.46, low=14.17, close=14.34, volume=71579, vwap=14.3979, timestamp=1685710800000, transactions=861, otc=None)
Agg(open=14.345, high=14.625, low=14.33, close=14.625, volume=126220, vwap=14.5087, timestamp=1685714400000, transactions=2014, otc=None)
Agg(open=14.63, high=14.74, low=14.63, close=14.72, volume=97816, vwap=14.6851, timestamp=1685718000000, transactions=1673, otc=None)
Agg(open=14.72, high=14.82, low=14.7, close=14.8, volume=88540, vwap=14.7576, timestamp=1685721600000, transactions=1329, otc=None)
Agg(open=14.8, high=14.815, low=14.74, close=14.745, volume=156512, vwap=14.7748, timestamp=1685725200000, transactions=1742, otc=None)
Agg(open=14.745, high=14.745, low=14.66, close=14.68, volume=181879, vwap=14.6926, timestamp=1685728800000, transactions=2175, otc=None)
Agg(open=14.69, high=14.83, low=14.685, close=14.8, volume=408340, vwap=14.7851, timestamp=1685732400000, transactions=4580, otc=None)
