Agg(open=15.63, high=15.71, low=15.41, close=15.45, volume=64179, vwap=15.5225, timestamp=1687266000000, transactions=630, otc=None)
Agg(open=15.43, high=15.555, low=15.43, close=15.5, volume=101134, vwap=15.5139, timestamp=1687269600000, transactions=1742, otc=None)
Agg(open=15.51, high=15.52, low=15.41, close=15.415, volume=58640, vwap=15.4451, timestamp=1687273200000, transactions=925, otc=None)
Agg(open=15.41, high=15.43, low=15.34, close=15.405, volume=56264, vwap=15.3817, timestamp=1687276800000, transactions=931, otc=None)
Agg(open=15.405, high=15.43, low=15.39, close=15.43, volume=50894, vwap=15.4074, timestamp=1687280400000, transactions=837, otc=None)
Agg(open=15.42, high=15.45, low=15.38, close=15.395, volume=61308, vwap=15.413, timestamp=1687284000000, transactions=1058, otc=None)
Agg(open=15.395, high=15.41, low=15.34, close=15.39, volume=186428, vwap=15.3812, timestamp=1687287600000, transactions=2576, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=779969, vwap=15.39, timestamp=1687291200000, transactions=17, otc=None)
Agg(open=15.27, high=15.335, low=15.16, close=15.23, volume=35234, vwap=15.2346, timestamp=1687352400000, transactions=547, otc=None)
Agg(open=15.25, high=15.31, low=15.18, close=15.235, volume=71153, vwap=15.2558, timestamp=1687356000000, transactions=1480, otc=None)
Agg(open=15.24, high=15.285, low=15.14, close=15.165, volume=51567, vwap=15.1913, timestamp=1687359600000, transactions=945, otc=None)
Agg(open=15.17, high=15.225, low=15.1, close=15.1, volume=93838, vwap=15.1898, timestamp=1687363200000, transactions=1361, otc=None)
Agg(open=15.095, high=15.17, low=15.06, close=15.165, volume=89831, vwap=15.1147, timestamp=1687366800000, transactions=1115, otc=None)
Agg(open=15.165, high=15.215, low=15.155, close=15.17, volume=152778, vwap=15.1923, timestamp=1687370400000, transactions=1514, otc=None)
Agg(open=15.175, high=15.175, low=14.985, close=15.085, volume=584394, vwap=15.0696, timestamp=1687374000000, transactions=5166, otc=None)
Agg(open=15.08, high=15.08, low=14.71, close=14.74, volume=36813, vwap=14.8475, timestamp=1687438800000, transactions=607, otc=None)
Agg(open=14.74, high=14.76, low=14.59, close=14.59, volume=97167, vwap=14.6931, timestamp=1687442400000, transactions=1736, otc=None)
Agg(open=14.595, high=14.68, low=14.57, close=14.675, volume=67230, vwap=14.6118, timestamp=1687446000000, transactions=1165, otc=None)
Agg(open=14.675, high=14.68, low=14.605, close=14.625, volume=110574, vwap=14.6471, timestamp=1687449600000, transactions=1308, otc=None)
Agg(open=14.625, high=14.66, low=14.61, close=14.645, volume=60013, vwap=14.6342, timestamp=1687453200000, transactions=962, otc=None)
Agg(open=14.65, high=14.7, low=14.62, close=14.67, volume=134239, vwap=14.661, timestamp=1687456800000, transactions=1544, otc=None)
Agg(open=14.68, high=14.69, low=14.625, close=14.64, volume=459079, vwap=14.6595, timestamp=1687460400000, transactions=3895, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=39592, vwap=14.65, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=14.48, high=14.52, low=14.37, close=14.48, volume=81144, vwap=14.4493, timestamp=1687525200000, transactions=884, otc=None)
Agg(open=14.48, high=14.51, low=14.28, close=14.3, volume=82450, vwap=14.3771, timestamp=1687528800000, transactions=1391, otc=None)
Agg(open=14.3, high=14.335, low=14.25, close=14.27, volume=85352, vwap=14.2761, timestamp=1687532400000, transactions=1441, otc=None)
Agg(open=14.26, high=14.3, low=14.24, close=14.265, volume=99119, vwap=14.2664, timestamp=1687536000000, transactions=1264, otc=None)
Agg(open=14.27, high=14.32, low=14.245, close=14.32, volume=90527, vwap=14.2799, timestamp=1687539600000, transactions=1369, otc=None)
Agg(open=14.315, high=14.33, low=14.25, close=14.25, volume=168309, vwap=14.2918, timestamp=1687543200000, transactions=2090, otc=None)
Agg(open=14.25, high=14.285, low=14.21, close=14.25, volume=344528, vwap=14.2459, timestamp=1687546800000, transactions=3865, otc=None)
Agg(open=14.23, high=14.8, low=14.23, close=14.8, volume=1497531.0, vwap=14.2301, timestamp=1687550400000, transactions=15, otc=None)
