Agg(open=12.88, high=12.88, low=12.56, close=12.56, volume=500, vwap=12.784, timestamp=1691406000000, transactions=3, otc=None)
Agg(open=12.005, high=12.12, low=11.99, close=12, volume=1171854.0, vwap=12.0372, timestamp=1691607600000, transactions=8336, otc=None)
Agg(open=12, high=12, low=11.97, close=11.97, volume=15326, vwap=11.9932, timestamp=1691611200000, transactions=25, otc=None)
Agg(open=12.12, high=12.13, low=11.9, close=12.0152, volume=255274, vwap=11.9991, timestamp=1691672400000, transactions=1593, otc=None)
Agg(open=12.02, high=12.04, low=11.85, close=11.97, volume=276499, vwap=11.9689, timestamp=1691676000000, transactions=4171, otc=None)
Agg(open=11.98, high=12.03, low=11.95, close=12.025, volume=169904, vwap=11.9964, timestamp=1691679600000, transactions=2388, otc=None)
Agg(open=12.025, high=12.05, low=11.99, close=12.01, volume=182801, vwap=12.017, timestamp=1691683200000, transactions=2005, otc=None)
Agg(open=12.01, high=12.035, low=11.945, close=11.995, volume=256436, vwap=12.0029, timestamp=1691686800000, transactions=2510, otc=None)
Agg(open=11.995, high=12.04, low=11.955, close=12, volume=292028, vwap=11.9984, timestamp=1691690400000, transactions=2923, otc=None)
Agg(open=12, high=12, low=11.83, close=11.89, volume=762660, vwap=11.9031, timestamp=1691694000000, transactions=6329, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=48398, vwap=11.89, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=11.75, high=11.81, low=11.525, close=11.63, volume=196833, vwap=11.6167, timestamp=1691758800000, transactions=1871, otc=None)
Agg(open=11.62, high=11.975, low=11.6, close=11.8, volume=869141, vwap=11.8168, timestamp=1691762400000, transactions=6769, otc=None)
Agg(open=11.799, high=11.83, low=11.74, close=11.785, volume=206394, vwap=11.7797, timestamp=1691766000000, transactions=2957, otc=None)
Agg(open=11.79, high=11.84, low=11.67, close=11.675, volume=134749, vwap=11.7869, timestamp=1691769600000, transactions=1981, otc=None)
Agg(open=11.675, high=11.73, low=11.665, close=11.71, volume=155885, vwap=11.6977, timestamp=1691773200000, transactions=2139, otc=None)
Agg(open=11.71, high=11.77, low=11.71, close=11.765, volume=215344, vwap=11.7541, timestamp=1691776800000, transactions=2683, otc=None)
Agg(open=11.77, high=11.78, low=11.615, close=11.645, volume=740453, vwap=11.6655, timestamp=1691780400000, transactions=6492, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=36604, vwap=11.63, timestamp=1691784000000, transactions=16, otc=None)
