Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=435, vwap=15.55, timestamp=1678708800000, transactions=3, otc=None)
Agg(open=15.5, high=15.6, low=15.5, close=15.6, volume=2100, vwap=15.5714, timestamp=1678964400000, transactions=7, otc=None)
Agg(open=15.6, high=15.66, low=15.48, close=15.49, volume=28879, vwap=15.6026, timestamp=1678968000000, transactions=59, otc=None)
Agg(open=15.49, high=15.57, low=15.32, close=15.32, volume=87724, vwap=15.3991, timestamp=1678971600000, transactions=764, otc=None)
Agg(open=15.33, high=15.48, low=15.035, close=15.43, volume=212582, vwap=15.1832, timestamp=1678975200000, transactions=2257, otc=None)
Agg(open=15.44, high=15.47, low=15.31, close=15.36, volume=442232, vwap=15.3625, timestamp=1678978800000, transactions=1911, otc=None)
Agg(open=15.35, high=15.36, low=15.22, close=15.31, volume=171838, vwap=15.2843, timestamp=1678982400000, transactions=1930, otc=None)
Agg(open=15.325, high=15.42, low=15.28, close=15.32, volume=262926, vwap=15.3542, timestamp=1678986000000, transactions=2451, otc=None)
Agg(open=15.31, high=15.315, low=15.195, close=15.28, volume=138537, vwap=15.2535, timestamp=1678989600000, transactions=2003, otc=None)
Agg(open=15.28, high=15.45, low=15.27, close=15.435, volume=384097, vwap=15.3953, timestamp=1678993200000, transactions=4303, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=30274, vwap=15.43, timestamp=1678996800000, transactions=22, otc=None)
Agg(open=15.13, high=15.2, low=15.13, close=15.2, volume=400, vwap=15.1794, timestamp=1679000400000, transactions=4, otc=None)
Agg(open=15.26, high=15.26, low=15.13, close=15.14, volume=295886, vwap=15.19, timestamp=1679058000000, transactions=1037, otc=None)
Agg(open=15.16, high=15.31, low=14.9939, close=15.08, volume=149753, vwap=15.1023, timestamp=1679061600000, transactions=2138, otc=None)
Agg(open=15.08, high=15.16, low=15.02, close=15.09, volume=118737, vwap=15.106, timestamp=1679065200000, transactions=1855, otc=None)
Agg(open=15.11, high=15.21, low=15.095, close=15.135, volume=174071, vwap=15.1408, timestamp=1679068800000, transactions=2360, otc=None)
Agg(open=15.13, high=15.295, low=15.125, close=15.195, volume=238080, vwap=15.2239, timestamp=1679072400000, transactions=2149, otc=None)
Agg(open=15.2, high=15.29, low=15.09, close=15.11, volume=181675, vwap=15.1876, timestamp=1679076000000, transactions=2217, otc=None)
Agg(open=15.12, high=15.155, low=14.97, close=15.06, volume=616875, vwap=15.0554, timestamp=1679079600000, transactions=6040, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=148520, vwap=15.0602, timestamp=1679083200000, transactions=41, otc=None)
