Agg(open=16.85, high=16.92, low=16.455, close=16.455, volume=106531, vwap=16.7234, timestamp=1672754400000, transactions=1147, otc=None)
Agg(open=16.4499, high=16.51, low=16.31, close=16.51, volume=112618, vwap=16.4219, timestamp=1672758000000, transactions=1581, otc=None)
Agg(open=16.53, high=16.535, low=16.34, close=16.4, volume=92061, vwap=16.4083, timestamp=1672761600000, transactions=1366, otc=None)
Agg(open=16.4, high=16.495, low=16.361, close=16.41, volume=129147, vwap=16.4188, timestamp=1672765200000, transactions=1280, otc=None)
Agg(open=16.405, high=16.485, low=16.37, close=16.43, volume=133568, vwap=16.4125, timestamp=1672768800000, transactions=1293, otc=None)
Agg(open=16.42, high=16.42, low=16.17, close=16.285, volume=130011, vwap=16.2829, timestamp=1672772400000, transactions=1589, otc=None)
Agg(open=16.29, high=16.415, low=16.27, close=16.36, volume=357948, vwap=16.3472, timestamp=1672776000000, transactions=3397, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=33346, vwap=16.37, timestamp=1672779600000, transactions=22, otc=None)
Agg(open=16.59, high=16.74, low=16.49, close=16.67, volume=35595, vwap=16.6461, timestamp=1672840800000, transactions=531, otc=None)
Agg(open=16.66, high=16.86, low=16.58, close=16.86, volume=51479, vwap=16.7293, timestamp=1672844400000, transactions=765, otc=None)
Agg(open=16.875, high=17.11, low=16.865, close=17.105, volume=68092, vwap=16.9808, timestamp=1672848000000, transactions=901, otc=None)
Agg(open=17.105, high=17.17, low=17.085, close=17.115, volume=53530, vwap=17.1269, timestamp=1672851600000, transactions=702, otc=None)
Agg(open=17.105, high=17.25, low=17.08, close=17.21, volume=76197, vwap=17.1859, timestamp=1672855200000, transactions=879, otc=None)
Agg(open=17.2, high=17.25, low=17.02, close=17.17, volume=118314, vwap=17.1357, timestamp=1672858800000, transactions=1449, otc=None)
Agg(open=17.17, high=17.21, low=17.01, close=17.04, volume=244797, vwap=17.0857, timestamp=1672862400000, transactions=2648, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=243831, vwap=17.05, timestamp=1672866000000, transactions=17, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=300, vwap=17.05, timestamp=1672920000000, transactions=2, otc=None)
Agg(open=16.93, high=17, low=16.72, close=16.8, volume=103711, vwap=16.8249, timestamp=1672927200000, transactions=1270, otc=None)
Agg(open=16.795, high=16.98, low=16.795, close=16.875, volume=125286, vwap=16.9114, timestamp=1672930800000, transactions=1542, otc=None)
Agg(open=16.88, high=16.88, low=16.74, close=16.75, volume=42110, vwap=16.7952, timestamp=1672934400000, transactions=724, otc=None)
Agg(open=16.745, high=16.78, low=16.67, close=16.71, volume=38647, vwap=16.7153, timestamp=1672938000000, transactions=612, otc=None)
Agg(open=16.71, high=16.81, low=16.665, close=16.705, volume=63050, vwap=16.7331, timestamp=1672941600000, transactions=989, otc=None)
Agg(open=16.705, high=16.87, low=16.665, close=16.82, volume=60060, vwap=16.7526, timestamp=1672945200000, transactions=984, otc=None)
Agg(open=16.83, high=16.83, low=16.73, close=16.78, volume=221176, vwap=16.7649, timestamp=1672948800000, transactions=2857, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=40649, vwap=16.77, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=16.92, high=17.03, low=16.82, close=16.91, volume=63234, vwap=16.9074, timestamp=1673013600000, transactions=670, otc=None)
Agg(open=16.92, high=17.32, low=16.91, close=17.29, volume=113967, vwap=17.1745, timestamp=1673017200000, transactions=1447, otc=None)
Agg(open=17.29, high=17.41, low=17.24, close=17.4, volume=42492, vwap=17.317, timestamp=1673020800000, transactions=681, otc=None)
Agg(open=17.4, high=17.5, low=17.375, close=17.44, volume=95533, vwap=17.4396, timestamp=1673024400000, transactions=935, otc=None)
Agg(open=17.435, high=17.59, low=17.415, close=17.56, volume=89924, vwap=17.4932, timestamp=1673028000000, transactions=1227, otc=None)
Agg(open=17.555, high=17.735, low=17.555, close=17.66, volume=100406, vwap=17.6586, timestamp=1673031600000, transactions=1203, otc=None)
Agg(open=17.655, high=17.69, low=17.545, close=17.65, volume=424553, vwap=17.629, timestamp=1673035200000, transactions=4034, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=33955, vwap=17.65, timestamp=1673038800000, transactions=21, otc=None)
