Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=1365, vwap=10.3, timestamp=1680519600000, transactions=1, otc=None)
Agg(open=10.2107, high=10.2107, low=10.2107, close=10.2107, volume=140, vwap=10.2107, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=10.41, high=10.5, low=10.405, close=10.435, volume=80784, vwap=10.4536, timestamp=1680526800000, transactions=693, otc=None)
Agg(open=10.44, high=10.7, low=10.44, close=10.62, volume=277465, vwap=10.6054, timestamp=1680530400000, transactions=2291, otc=None)
Agg(open=10.62, high=10.75, low=10.59, close=10.745, volume=214978, vwap=10.671, timestamp=1680534000000, transactions=1775, otc=None)
Agg(open=10.74, high=10.7799, low=10.68, close=10.68, volume=125885, vwap=10.7422, timestamp=1680537600000, transactions=1034, otc=None)
Agg(open=10.675, high=10.675, low=10.59, close=10.62, volume=107363, vwap=10.612, timestamp=1680541200000, transactions=772, otc=None)
Agg(open=10.62, high=10.635, low=10.565, close=10.57, volume=101430, vwap=10.6032, timestamp=1680544800000, transactions=1007, otc=None)
Agg(open=10.58, high=10.755, low=10.575, close=10.69, volume=353378, vwap=10.6883, timestamp=1680548400000, transactions=2415, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=86933, vwap=10.71, timestamp=1680552000000, transactions=13, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=468, vwap=10.7469, timestamp=1680562800000, transactions=2, otc=None)
Agg(open=10.8, high=10.8, low=10.71, close=10.71, volume=3986, vwap=10.7439, timestamp=1680609600000, transactions=4, otc=None)
Agg(open=10.71, high=10.74, low=10.615, close=10.64, volume=91572, vwap=10.6866, timestamp=1680613200000, transactions=541, otc=None)
Agg(open=10.66, high=10.94, low=10.66, close=10.84, volume=726457, vwap=10.8436, timestamp=1680616800000, transactions=4972, otc=None)
Agg(open=10.85, high=10.9, low=10.84, close=10.89, volume=121526, vwap=10.8728, timestamp=1680620400000, transactions=1133, otc=None)
Agg(open=10.89, high=10.92, low=10.85, close=10.87, volume=208510, vwap=10.8829, timestamp=1680624000000, transactions=1337, otc=None)
Agg(open=10.865, high=10.9, low=10.85, close=10.86, volume=132852, vwap=10.8596, timestamp=1680627600000, transactions=1005, otc=None)
Agg(open=10.8692, high=10.97, low=10.8692, close=10.9111, volume=171947, vwap=10.9413, timestamp=1680631200000, transactions=921, otc=None)
Agg(open=10.92, high=10.96, low=10.87, close=10.9, volume=274100, vwap=10.9012, timestamp=1680634800000, transactions=1695, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=21332, vwap=10.9, timestamp=1680638400000, transactions=6, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=1637, vwap=10.9007, timestamp=1680645600000, transactions=5, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=1000, vwap=10.9, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=10.94, high=10.98, low=10.9, close=10.98, volume=11306, vwap=10.9615, timestamp=1680696000000, transactions=39, otc=None)
Agg(open=10.93, high=11.05, low=10.88, close=10.9, volume=406093, vwap=10.934, timestamp=1680699600000, transactions=2159, otc=None)
Agg(open=10.91, high=11.06, low=10.7006, close=10.78, volume=316028, vwap=10.8554, timestamp=1680703200000, transactions=1997, otc=None)
Agg(open=10.79, high=10.89, low=10.77, close=10.89, volume=192549, vwap=10.8131, timestamp=1680706800000, transactions=1145, otc=None)
Agg(open=10.89, high=10.92, low=10.81, close=10.81, volume=133047, vwap=10.8811, timestamp=1680710400000, transactions=1052, otc=None)
Agg(open=10.81, high=10.85, low=10.79, close=10.8, volume=100404, vwap=10.8223, timestamp=1680714000000, transactions=828, otc=None)
Agg(open=10.8, high=10.91, low=10.8, close=10.9, volume=137572, vwap=10.86, timestamp=1680717600000, transactions=815, otc=None)
Agg(open=10.9, high=10.9, low=10.815, close=10.84, volume=444015, vwap=10.8507, timestamp=1680721200000, transactions=2535, otc=None)
Agg(open=10.84, high=10.84, low=10.8, close=10.8, volume=21600, vwap=10.8397, timestamp=1680724800000, transactions=8, otc=None)
Agg(open=10.72, high=10.82, low=10.625, close=10.6608, volume=133464, vwap=10.7193, timestamp=1680786000000, transactions=827, otc=None)
Agg(open=10.665, high=10.785, low=10.64, close=10.775, volume=149985, vwap=10.7206, timestamp=1680789600000, transactions=1196, otc=None)
Agg(open=10.77, high=10.885, low=10.74, close=10.8601, volume=72607, vwap=10.8012, timestamp=1680793200000, transactions=771, otc=None)
Agg(open=10.86, high=10.92, low=10.86, close=10.865, volume=87213, vwap=10.8928, timestamp=1680796800000, transactions=612, otc=None)
Agg(open=10.87, high=10.88, low=10.8201, close=10.85, volume=65479, vwap=10.8478, timestamp=1680800400000, transactions=512, otc=None)
Agg(open=10.85, high=10.855, low=10.81, close=10.835, volume=71595, vwap=10.8334, timestamp=1680804000000, transactions=674, otc=None)
Agg(open=10.83, high=10.84, low=10.785, close=10.81, volume=213323, vwap=10.8111, timestamp=1680807600000, transactions=1530, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=100, vwap=10.75, timestamp=1680811200000, transactions=1, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=120, vwap=10.82, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=400, vwap=10.76, timestamp=1680822000000, transactions=1, otc=None)
