Agg(open=10.1, high=10.11, low=10.01, close=10.01, volume=1107, vwap=10.0964, timestamp=1687258800000, transactions=6, otc=None)
Agg(open=10.03, high=10.03, low=10, close=10, volume=5401, vwap=10.01, timestamp=1687262400000, transactions=10, otc=None)
Agg(open=10, high=10, low=9.785, close=9.825, volume=230157, vwap=9.8419, timestamp=1687266000000, transactions=1671, otc=None)
Agg(open=9.825, high=9.865, low=9.78, close=9.86, volume=150865, vwap=9.8193, timestamp=1687269600000, transactions=1825, otc=None)
Agg(open=9.855, high=9.865, low=9.8, close=9.81, volume=184898, vwap=9.8235, timestamp=1687273200000, transactions=1969, otc=None)
Agg(open=9.8, high=9.825, low=9.795, close=9.815, volume=105952, vwap=9.8097, timestamp=1687276800000, transactions=1151, otc=None)
Agg(open=9.815, high=9.85, low=9.81, close=9.8201, volume=84307, vwap=9.8247, timestamp=1687280400000, transactions=930, otc=None)
Agg(open=9.83, high=9.86, low=9.815, close=9.845, volume=105930, vwap=9.8336, timestamp=1687284000000, transactions=1173, otc=None)
Agg(open=9.845, high=9.88, low=9.82, close=9.83, volume=343789, vwap=9.8433, timestamp=1687287600000, transactions=2407, otc=None)
Agg(open=9.83, high=9.83, low=9.82, close=9.83, volume=19123, vwap=9.8295, timestamp=1687291200000, transactions=10, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=100, vwap=9.83, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=300, vwap=9.76, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=9.73, high=9.83, low=9.72, close=9.8, volume=121347, vwap=9.7706, timestamp=1687352400000, transactions=1099, otc=None)
Agg(open=9.795, high=9.86, low=9.74, close=9.85, volume=197887, vwap=9.8075, timestamp=1687356000000, transactions=1916, otc=None)
Agg(open=9.84, high=9.86, low=9.805, close=9.86, volume=62776, vwap=9.8334, timestamp=1687359600000, transactions=718, otc=None)
Agg(open=9.86, high=9.915, low=9.845, close=9.85, volume=92824, vwap=9.872, timestamp=1687363200000, transactions=902, otc=None)
Agg(open=9.85, high=9.87, low=9.84, close=9.84, volume=44591, vwap=9.8538, timestamp=1687366800000, transactions=432, otc=None)
Agg(open=9.845, high=9.88, low=9.8325, close=9.865, volume=59436, vwap=9.8568, timestamp=1687370400000, transactions=659, otc=None)
Agg(open=9.86, high=9.885, low=9.84, close=9.865, volume=190444, vwap=9.8628, timestamp=1687374000000, transactions=1812, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=4386, vwap=9.86, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=9.74, high=9.82, low=9.71, close=9.72, volume=65087, vwap=9.7611, timestamp=1687438800000, transactions=617, otc=None)
Agg(open=9.72, high=9.795, low=9.72, close=9.72, volume=108372, vwap=9.7559, timestamp=1687442400000, transactions=1390, otc=None)
Agg(open=9.73, high=9.8, low=9.715, close=9.75, volume=84123, vwap=9.7553, timestamp=1687446000000, transactions=1068, otc=None)
Agg(open=9.75, high=9.795, low=9.74, close=9.78, volume=64907, vwap=9.7685, timestamp=1687449600000, transactions=626, otc=None)
Agg(open=9.78, high=9.83, low=9.78, close=9.83, volume=76387, vwap=9.7912, timestamp=1687453200000, transactions=717, otc=None)
Agg(open=9.83, high=9.85, low=9.805, close=9.815, volume=74719, vwap=9.8213, timestamp=1687456800000, transactions=673, otc=None)
Agg(open=9.815, high=9.84, low=9.8, close=9.82, volume=252059, vwap=9.8215, timestamp=1687460400000, transactions=2116, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=7650, vwap=9.83, timestamp=1687464000000, transactions=1, otc=None)
Agg(open=9.87, high=10.03, low=9.85, close=9.97, volume=111301, vwap=9.9317, timestamp=1687525200000, transactions=892, otc=None)
Agg(open=9.96, high=9.98, low=9.845, close=9.855, volume=128611, vwap=9.9032, timestamp=1687528800000, transactions=1235, otc=None)
Agg(open=9.855, high=9.91, low=9.815, close=9.84, volume=175330, vwap=9.8616, timestamp=1687532400000, transactions=1410, otc=None)
Agg(open=9.84, high=9.86, low=9.815, close=9.835, volume=87247, vwap=9.8386, timestamp=1687536000000, transactions=939, otc=None)
Agg(open=9.84, high=9.865, low=9.822, close=9.865, volume=52497, vwap=9.8407, timestamp=1687539600000, transactions=533, otc=None)
Agg(open=9.86, high=9.8699, low=9.77, close=9.795, volume=148362, vwap=9.805, timestamp=1687543200000, transactions=1008, otc=None)
Agg(open=9.795, high=9.86, low=9.785, close=9.86, volume=508255, vwap=9.831, timestamp=1687546800000, transactions=2773, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=4152, vwap=9.85, timestamp=1687550400000, transactions=1, otc=None)
