Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=1000, vwap=9.81, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=9.88, high=9.96, low=9.86, close=9.95, volume=46121, vwap=9.9001, timestamp=1688994000000, transactions=492, otc=None)
Agg(open=9.945, high=10.105, low=9.925, close=10.105, volume=166796, vwap=10.0374, timestamp=1688997600000, transactions=1629, otc=None)
Agg(open=10.11, high=10.14, low=10.045, close=10.105, volume=72062, vwap=10.0861, timestamp=1689001200000, transactions=1015, otc=None)
Agg(open=10.1, high=10.16, low=10.075, close=10.15, volume=71755, vwap=10.109, timestamp=1689004800000, transactions=768, otc=None)
Agg(open=10.15, high=10.25, low=10.14, close=10.245, volume=172502, vwap=10.1904, timestamp=1689008400000, transactions=1418, otc=None)
Agg(open=10.25, high=10.32, low=10.23, close=10.315, volume=146460, vwap=10.2755, timestamp=1689012000000, transactions=1491, otc=None)
Agg(open=10.32, high=10.34, low=10.31, close=10.34, volume=299889, vwap=10.3249, timestamp=1689015600000, transactions=2105, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=500, vwap=10.4, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=10.4, high=10.4, low=10.36, close=10.37, volume=412, vwap=10.3734, timestamp=1689073200000, transactions=12, otc=None)
Agg(open=10.39, high=10.39, low=10.35, close=10.35, volume=1801, vwap=10.3771, timestamp=1689076800000, transactions=8, otc=None)
Agg(open=10.35, high=10.45, low=10.32, close=10.441, volume=79598, vwap=10.3915, timestamp=1689080400000, transactions=908, otc=None)
Agg(open=10.445, high=10.52, low=10.393, close=10.395, volume=126132, vwap=10.4519, timestamp=1689084000000, transactions=1669, otc=None)
Agg(open=10.395, high=10.4, low=10.305, close=10.315, volume=142815, vwap=10.3574, timestamp=1689087600000, transactions=1555, otc=None)
Agg(open=10.31, high=10.32, low=10.255, close=10.265, volume=137227, vwap=10.2822, timestamp=1689091200000, transactions=1163, otc=None)
Agg(open=10.265, high=10.285, low=10.23, close=10.2675, volume=107489, vwap=10.2572, timestamp=1689094800000, transactions=951, otc=None)
Agg(open=10.26, high=10.32, low=10.255, close=10.31, volume=137742, vwap=10.295, timestamp=1689098400000, transactions=1090, otc=None)
Agg(open=10.31, high=10.365, low=10.305, close=10.36, volume=240451, vwap=10.3428, timestamp=1689102000000, transactions=2035, otc=None)
