Agg(open=8.98, high=8.99, low=8.98, close=8.99, volume=500, vwap=8.988, timestamp=1676282400000, transactions=2, otc=None)
Agg(open=8.84, high=8.91, low=8.8107, close=8.9, volume=294244, vwap=8.8654, timestamp=1676491200000, transactions=2030, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=3203, vwap=8.89, timestamp=1676494800000, transactions=2, otc=None)
Agg(open=8.81, high=8.9, low=8.69, close=8.715, volume=192581, vwap=8.7687, timestamp=1676556000000, transactions=1372, otc=None)
Agg(open=8.71, high=8.905, low=8.71, close=8.82, volume=300764, vwap=8.8212, timestamp=1676559600000, transactions=1863, otc=None)
Agg(open=8.81, high=9.01, low=8.805, close=8.9747, volume=219425, vwap=8.8901, timestamp=1676563200000, transactions=1367, otc=None)
Agg(open=8.97, high=8.99, low=8.925, close=8.96, volume=100242, vwap=8.9614, timestamp=1676566800000, transactions=685, otc=None)
Agg(open=8.97, high=9.065, low=8.97, close=9.03, volume=215260, vwap=9.0036, timestamp=1676570400000, transactions=1333, otc=None)
Agg(open=9.028, high=9.0799, low=8.9825, close=8.99, volume=136788, vwap=9.018, timestamp=1676574000000, transactions=882, otc=None)
Agg(open=8.985, high=9, low=8.93, close=8.99, volume=661691, vwap=8.9602, timestamp=1676577600000, transactions=3421, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=30985, vwap=8.99, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=8.89, high=8.9, low=8.61, close=8.7201, volume=286521, vwap=8.709, timestamp=1676642400000, transactions=1744, otc=None)
Agg(open=8.73, high=8.9, low=8.7, close=8.745, volume=579039, vwap=8.808, timestamp=1676646000000, transactions=3031, otc=None)
Agg(open=8.745, high=8.79, low=8.63, close=8.745, volume=825233, vwap=8.7294, timestamp=1676649600000, transactions=4882, otc=None)
Agg(open=8.745, high=8.765, low=8.7042, close=8.71, volume=281750, vwap=8.7362, timestamp=1676653200000, transactions=1680, otc=None)
Agg(open=8.71, high=8.79, low=8.7, close=8.705, volume=181466, vwap=8.7406, timestamp=1676656800000, transactions=1361, otc=None)
Agg(open=8.705, high=8.7899, low=8.68, close=8.77, volume=295973, vwap=8.7197, timestamp=1676660400000, transactions=2054, otc=None)
Agg(open=8.77, high=8.79, low=8.72, close=8.725, volume=597973, vwap=8.7559, timestamp=1676664000000, transactions=3691, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=5410, vwap=8.72, timestamp=1676667600000, transactions=1, otc=None)
