Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=101, vwap=11.2198, timestamp=1699272000000, transactions=2, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=1320, vwap=11.4, timestamp=1699275600000, transactions=1, otc=None)
Agg(open=11.13, high=11.18, low=11.03, close=11.11, volume=105293, vwap=11.0986, timestamp=1699279200000, transactions=1130, otc=None)
Agg(open=11.11, high=11.208, low=11.075, close=11.17, volume=125243, vwap=11.1563, timestamp=1699282800000, transactions=1661, otc=None)
Agg(open=11.17, high=11.23, low=11.1219, close=11.2294, volume=112822, vwap=11.1798, timestamp=1699286400000, transactions=1272, otc=None)
Agg(open=11.2201, high=11.24, low=11.175, close=11.2, volume=77010, vwap=11.2058, timestamp=1699290000000, transactions=971, otc=None)
Agg(open=11.195, high=11.22, low=11.145, close=11.16, volume=67274, vwap=11.1856, timestamp=1699293600000, transactions=909, otc=None)
Agg(open=11.16, high=11.2, low=11.13, close=11.18, volume=102458, vwap=11.1698, timestamp=1699297200000, transactions=1026, otc=None)
Agg(open=11.18, high=11.2, low=11.105, close=11.15, volume=259599, vwap=11.1427, timestamp=1699300800000, transactions=2343, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=51306, vwap=11.14, timestamp=1699304400000, transactions=3, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=304, vwap=11.11, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=100, vwap=11, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=10.95, high=10.99, low=10.66, close=10.705, volume=242251, vwap=10.7612, timestamp=1699365600000, transactions=1506, otc=None)
Agg(open=10.705, high=10.86, low=10.69, close=10.81, volume=213269, vwap=10.7581, timestamp=1699369200000, transactions=1845, otc=None)
Agg(open=10.81, high=10.91, low=10.8, close=10.85, volume=117761, vwap=10.8518, timestamp=1699372800000, transactions=1203, otc=None)
Agg(open=10.845, high=10.845, low=10.78, close=10.81, volume=88237, vwap=10.8032, timestamp=1699376400000, transactions=868, otc=None)
Agg(open=10.805, high=10.89, low=10.805, close=10.885, volume=136790, vwap=10.845, timestamp=1699380000000, transactions=1108, otc=None)
Agg(open=10.885, high=10.905, low=10.85, close=10.885, volume=173433, vwap=10.8765, timestamp=1699383600000, transactions=1356, otc=None)
Agg(open=10.885, high=10.885, low=10.81, close=10.825, volume=469381, vwap=10.8374, timestamp=1699387200000, transactions=3582, otc=None)
Agg(open=10.83, high=10.83, low=10.75, close=10.75, volume=325851, vwap=10.8298, timestamp=1699390800000, transactions=3, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=562, vwap=10.85, timestamp=1699434000000, transactions=1, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=562, vwap=10.7397, timestamp=1699444800000, transactions=2, otc=None)
Agg(open=10.74, high=10.74, low=10.72, close=10.72, volume=896, vwap=10.7296, timestamp=1699448400000, transactions=3, otc=None)
Agg(open=10.73, high=10.805, low=10.67, close=10.76, volume=96412, vwap=10.7509, timestamp=1699452000000, transactions=767, otc=None)
Agg(open=10.75, high=10.765, low=10.6, close=10.6215, volume=226345, vwap=10.6939, timestamp=1699455600000, transactions=1918, otc=None)
Agg(open=10.62, high=10.6875, low=10.6, close=10.64, volume=142256, vwap=10.6358, timestamp=1699459200000, transactions=1138, otc=None)
Agg(open=10.64, high=10.66, low=10.56, close=10.615, volume=228247, vwap=10.6118, timestamp=1699462800000, transactions=1344, otc=None)
Agg(open=10.61, high=10.65, low=10.545, close=10.55, volume=136172, vwap=10.584, timestamp=1699466400000, transactions=893, otc=None)
Agg(open=10.55, high=10.56, low=10.45, close=10.455, volume=125787, vwap=10.5094, timestamp=1699470000000, transactions=1070, otc=None)
Agg(open=10.46, high=10.53, low=10.455, close=10.48, volume=375182, vwap=10.5029, timestamp=1699473600000, transactions=2546, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=36517, vwap=10.48, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=10.46, high=10.46, low=10.45, close=10.45, volume=1000, vwap=10.4571, timestamp=1699480800000, transactions=5, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=181, vwap=10.4583, timestamp=1699488000000, transactions=2, otc=None)
Agg(open=10.51, high=10.71, low=10.37, close=10.68, volume=117385, vwap=10.5605, timestamp=1699538400000, transactions=1058, otc=None)
Agg(open=10.69, high=10.81, low=10.67, close=10.745, volume=233523, vwap=10.7434, timestamp=1699542000000, transactions=1667, otc=None)
Agg(open=10.745, high=10.745, low=10.63, close=10.6316, volume=121374, vwap=10.6962, timestamp=1699545600000, transactions=1036, otc=None)
Agg(open=10.63, high=10.695, low=10.62, close=10.6599, volume=86556, vwap=10.6534, timestamp=1699549200000, transactions=923, otc=None)
