Agg(open=11.01, high=11.02, low=11.01, close=11.02, volume=674, vwap=11.0082, timestamp=1700485200000, transactions=7, otc=None)
Agg(open=11, high=11.24, low=10.93, close=11.165, volume=108348, vwap=11.0988, timestamp=1700488800000, transactions=751, otc=None)
Agg(open=11.17, high=11.175, low=11.075, close=11.09, volume=93533, vwap=11.1246, timestamp=1700492400000, transactions=1306, otc=None)
Agg(open=11.085, high=11.13, low=11.05, close=11.05, volume=71768, vwap=11.0977, timestamp=1700496000000, transactions=761, otc=None)
Agg(open=11.05, high=11.08, low=10.98, close=10.985, volume=98085, vwap=11.0323, timestamp=1700499600000, transactions=1078, otc=None)
Agg(open=10.985, high=11.07, low=10.97, close=11.035, volume=58298, vwap=11.0337, timestamp=1700503200000, transactions=688, otc=None)
Agg(open=11.0303, high=11.055, low=11.015, close=11.04, volume=50010, vwap=11.0381, timestamp=1700506800000, transactions=682, otc=None)
Agg(open=11.04, high=11.09, low=11.03, close=11.09, volume=205167, vwap=11.0658, timestamp=1700510400000, transactions=1890, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=416645, vwap=11.09, timestamp=1700514000000, transactions=8, otc=None)
Agg(open=11.18, high=11.2, low=11.18, close=11.18, volume=410, vwap=11.1849, timestamp=1700571600000, transactions=3, otc=None)
Agg(open=11.23, high=11.77, low=11.23, close=11.635, volume=451174, vwap=11.5995, timestamp=1700575200000, transactions=2631, otc=None)
Agg(open=11.6301, high=11.725, low=11.5511, close=11.725, volume=302949, vwap=11.6469, timestamp=1700578800000, transactions=2742, otc=None)
Agg(open=11.72, high=11.76, low=11.61, close=11.635, volume=210907, vwap=11.6938, timestamp=1700582400000, transactions=1759, otc=None)
Agg(open=11.63, high=11.7, low=11.595, close=11.695, volume=148268, vwap=11.651, timestamp=1700586000000, transactions=1565, otc=None)
Agg(open=11.7, high=11.7, low=11.59, close=11.62, volume=101292, vwap=11.6362, timestamp=1700589600000, transactions=1090, otc=None)
Agg(open=11.6157, high=11.62, low=11.5, close=11.555, volume=213971, vwap=11.5698, timestamp=1700593200000, transactions=1768, otc=None)
Agg(open=11.56, high=11.56, low=11.44, close=11.46, volume=422634, vwap=11.4837, timestamp=1700596800000, transactions=2920, otc=None)
Agg(open=11.47, high=11.57, low=11.47, close=11.47, volume=250823, vwap=11.4702, timestamp=1700600400000, transactions=14, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=267, vwap=11.5503, timestamp=1700611200000, transactions=3, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=557, vwap=11.46, timestamp=1700647200000, transactions=2, otc=None)
Agg(open=11.46, high=11.54, low=11.415, close=11.54, volume=105665, vwap=11.4938, timestamp=1700661600000, transactions=791, otc=None)
Agg(open=11.53, high=11.53, low=11.45, close=11.52, volume=114766, vwap=11.4888, timestamp=1700665200000, transactions=1358, otc=None)
Agg(open=11.52, high=11.55, low=11.455, close=11.4778, volume=145593, vwap=11.5024, timestamp=1700668800000, transactions=1278, otc=None)
Agg(open=11.48, high=11.53, low=11.465, close=11.4999, volume=112517, vwap=11.4984, timestamp=1700672400000, transactions=907, otc=None)
Agg(open=11.5, high=11.64, low=11.495, close=11.615, volume=230506, vwap=11.5864, timestamp=1700676000000, transactions=1622, otc=None)
Agg(open=11.62, high=11.65, low=11.595, close=11.6125, volume=157329, vwap=11.6218, timestamp=1700679600000, transactions=1311, otc=None)
Agg(open=11.615, high=11.7, low=11.61, close=11.67, volume=428937, vwap=11.6685, timestamp=1700683200000, transactions=3085, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=17308, vwap=11.67, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=104, vwap=11.6804, timestamp=1700823600000, transactions=2, otc=None)
Agg(open=11.76, high=11.78, low=11.76, close=11.78, volume=1133, vwap=11.7678, timestamp=1700830800000, transactions=6, otc=None)
Agg(open=11.75, high=11.96, low=11.7, close=11.885, volume=269931, vwap=11.8408, timestamp=1700834400000, transactions=1960, otc=None)
Agg(open=11.885, high=12.0208, low=11.87, close=11.9299, volume=362008, vwap=11.9709, timestamp=1700838000000, transactions=2346, otc=None)
Agg(open=11.92, high=11.985, low=11.915, close=11.945, volume=311748, vwap=11.9439, timestamp=1700841600000, transactions=2078, otc=None)
Agg(open=11.95, high=12.01, low=11.9, close=11.97, volume=385189, vwap=11.9625, timestamp=1700845200000, transactions=2556, otc=None)
Agg(open=11.98, high=11.98, low=11.97, close=11.97, volume=6083, vwap=11.9749, timestamp=1700848800000, transactions=14, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=205, vwap=12.0495, timestamp=1700852400000, transactions=3, otc=None)
Agg(open=12.02, high=12.04, low=12.02, close=12.04, volume=720, vwap=12.0278, timestamp=1700856000000, transactions=7, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=240, vwap=11.91, timestamp=1700859600000, transactions=1, otc=None)
